Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,ticker
2020-11-27 09:43:00-05:00,3197.11767578125,3201.949951171875,3195.739990234375,3200.1650390625,16634,0,0,AMZN
2020-11-27 09:44:00-05:00,3201.320068359375,3201.6201171875,3198.4599609375,3198.4599609375,14191,0,0,AMZN
2020-11-27 09:45:00-05:00,3200.8369140625,3200.8369140625,3194.2001953125,3195.949951171875,14776,0,0,AMZN
2020-11-27 09:46:00-05:00,3194.7900390625,3199.0,3194.7900390625,3195.77001953125,8438,0,0,AMZN
2020-11-27 09:47:00-05:00,3197.2919921875,3197.2919921875,3192.10009765625,3194.3798828125,20087,0,0,AMZN
2020-11-27 09:48:00-05:00,3194.25,3200.0,3191.614990234375,3197.43994140625,16671,0,0,AMZN
2020-11-27 09:49:00-05:00,3197.43994140625,3200.0,3197.43994140625,3199.780029296875,16994,0,0,AMZN
2020-11-27 09:50:00-05:00,3199.949951171875,3201.014892578125,3197.75,3197.89990234375,11483,0,0,AMZN
2020-11-27 09:51:00-05:00,3197.925048828125,3199.25,3196.9951171875,3196.9951171875,9284,0,0,AMZN
2020-11-27 09:52:00-05:00,3197.735107421875,3199.647216796875,3196.969970703125,3199.469970703125,7735,0,0,AMZN
2020-11-27 09:53:00-05:00,3199.7099609375,3201.5,3199.510009765625,3199.510009765625,11861,0,0,AMZN
2020-11-27 09:54:00-05:00,3199.639892578125,3203.97998046875,3199.639892578125,3202.27685546875,13681,0,0,AMZN
2020-11-27 09:55:00-05:00,3202.66015625,3204.0,3202.66015625,3203.425048828125,7879,0,0,AMZN
2020-11-27 09:56:00-05:00,3203.8349609375,3204.15380859375,3202.580078125,3204.0,10312,0,0,AMZN
2020-11-27 09:57:00-05:00,3203.594970703125,3207.31005859375,3203.594970703125,3207.0419921875,17283,0,0,AMZN
2020-11-27 09:58:00-05:00,3207.360107421875,3209.093017578125,3207.360107421875,3207.909912109375,10344,0,0,AMZN
2020-11-27 09:59:00-05:00,3206.969970703125,3209.590087890625,3206.679931640625,3208.89501953125,16734,0,0,AMZN
2020-11-27 10:00:00-05:00,3208.929931640625,3209.739990234375,3208.169921875,3209.739990234375,9734,0,0,AMZN
2020-11-27 10:01:00-05:00,3209.820068359375,3209.97998046875,3207.989990234375,3208.110107421875,10060,0,0,AMZN
2020-11-27 10:02:00-05:00,3208.989990234375,3209.06494140625,3205.179931640625,3205.300048828125,13556,0,0,AMZN
2020-11-27 10:03:00-05:00,3203.360107421875,3203.64990234375,3195.010009765625,3196.4912109375,26336,0,0,AMZN
2020-11-27 10:04:00-05:00,3196.625,3201.590087890625,3196.625,3201.510009765625,12095,0,0,AMZN
2020-11-27 10:05:00-05:00,3201.7900390625,3204.139892578125,3200.8798828125,3201.0400390625,13125,0,0,AMZN
2020-11-27 10:06:00-05:00,3200.25,3200.699951171875,3197.89990234375,3198.010009765625,13462,0,0,AMZN
2020-11-27 10:07:00-05:00,3197.419921875,3199.550048828125,3196.670166015625,3198.10009765625,11692,0,0,AMZN
2020-11-27 10:08:00-05:00,3197.726806640625,3199.7099609375,3197.1201171875,3198.6650390625,9123,0,0,AMZN
2020-11-27 10:09:00-05:00,3198.302734375,3201.169921875,3198.302734375,3201.169921875,11158,0,0,AMZN
2020-11-27 10:10:00-05:00,3201.6298828125,3204.239990234375,3201.6298828125,3203.41845703125,10187,0,0,AMZN
2020-11-27 10:11:00-05:00,3204.080078125,3204.080078125,3200.949951171875,3203.169921875,6782,0,0,AMZN
2020-11-27 10:12:00-05:00,3203.340087890625,3204.239990234375,3202.449951171875,3202.5419921875,9371,0,0,AMZN
2020-11-27 10:13:00-05:00,3203.73583984375,3205.840087890625,3203.489990234375,3205.1162109375,11248,0,0,AMZN
2020-11-27 10:14:00-05:00,3205.64501953125,3206.18994140625,3204.0,3204.89990234375,7572,0,0,AMZN
2020-11-27 10:15:00-05:00,3206.199951171875,3207.47998046875,3205.445068359375,3207.47998046875,9007,0,0,AMZN
2020-11-27 10:16:00-05:00,3207.389892578125,3209.139892578125,3206.764892578125,3209.139892578125,10630,0,0,AMZN
2020-11-27 10:17:00-05:00,3209.1201171875,3211.260009765625,3208.889892578125,3210.9970703125,22040,0,0,AMZN
2020-11-27 10:18:00-05:00,3211.64990234375,3212.110107421875,3209.10498046875,3210.014892578125,11982,0,0,AMZN
2020-11-27 10:19:00-05:00,3209.55029296875,3211.0,3208.939208984375,3209.485595703125,9714,0,0,AMZN
2020-11-27 10:20:00-05:00,3208.780029296875,3209.820068359375,3208.66796875,3209.3701171875,9948,0,0,AMZN
2020-11-27 10:21:00-05:00,3209.385009765625,3210.9599609375,3209.25,3210.7900390625,10260,0,0,AMZN
2020-11-27 10:22:00-05:00,3210.397216796875,3211.570068359375,3210.280029296875,3211.139892578125,7081,0,0,AMZN
2020-11-27 10:23:00-05:00,3211.087158203125,3212.93994140625,3210.66015625,3212.93994140625,16837,0,0,AMZN
2020-11-27 10:24:00-05:00,3212.97998046875,3213.280029296875,3212.52392578125,3212.892333984375,13662,0,0,AMZN
2020-11-27 10:25:00-05:00,3213.239990234375,3213.239990234375,3210.320068359375,3211.2451171875,15424,0,0,AMZN
2020-11-27 10:26:00-05:00,3211.169921875,3211.169921875,3208.0,3208.2900390625,9715,0,0,AMZN
2020-11-27 10:27:00-05:00,3207.010009765625,3209.465087890625,3206.739990234375,3209.465087890625,10484,0,0,AMZN
2020-11-27 10:28:00-05:00,3209.64501953125,3211.0,3209.5400390625,3210.800048828125,9252,0,0,AMZN
2020-11-27 10:29:00-05:00,3210.169921875,3210.830078125,3210.169921875,3210.75,8806,0,0,AMZN
2020-11-27 10:30:00-05:00,3211.0,3213.75,3210.9951171875,3213.5400390625,13704,0,0,AMZN
2020-11-27 10:31:00-05:00,3213.070068359375,3214.6298828125,3212.919921875,3213.419921875,15862,0,0,AMZN
2020-11-27 10:32:00-05:00,3213.780029296875,3214.75,3213.580078125,3214.10009765625,10786,0,0,AMZN
2020-11-27 10:33:00-05:00,3214.800048828125,3214.989990234375,3213.960205078125,3214.39990234375,10312,0,0,AMZN
2020-11-27 10:34:00-05:00,3214.81005859375,3215.0400390625,3214.3291015625,3214.81005859375,10238,0,0,AMZN
2020-11-27 10:35:00-05:00,3214.27001953125,3214.27001953125,3210.77001953125,3210.77001953125,6693,0,0,AMZN
2020-11-27 10:36:00-05:00,3210.43994140625,3211.050048828125,3210.021484375,3210.070068359375,6184,0,0,AMZN
2020-11-27 10:37:00-05:00,3210.385009765625,3211.7802734375,3210.3798828125,3211.406005859375,7399,0,0,AMZN
2020-11-27 10:38:00-05:00,3211.89990234375,3212.85009765625,3211.52001953125,3212.85009765625,4748,0,0,AMZN
2020-11-27 10:39:00-05:00,3212.467041015625,3214.47509765625,3212.35009765625,3213.985107421875,7885,0,0,AMZN
2020-11-27 10:40:00-05:00,3214.111328125,3214.949951171875,3213.2099609375,3213.699951171875,5918,0,0,AMZN
2020-11-27 10:41:00-05:00,3214.080078125,3214.080078125,3210.0,3211.935302734375,9321,0,0,AMZN
2020-11-27 10:42:00-05:00,3212.04248046875,3212.09716796875,3210.853759765625,3212.09716796875,6340,0,0,AMZN
2020-11-27 10:43:00-05:00,3212.330078125,3212.840087890625,3210.080078125,3210.52001953125,7205,0,0,AMZN
2020-11-27 10:44:00-05:00,3210.010009765625,3210.929931640625,3209.800048828125,3210.75,7763,0,0,AMZN
2020-11-27 10:45:00-05:00,3210.67041015625,3211.558837890625,3210.550048828125,3210.7900390625,5242,0,0,AMZN
2020-11-27 10:46:00-05:00,3210.739990234375,3210.739990234375,3209.75,3210.449951171875,6936,0,0,AMZN
2020-11-27 10:47:00-05:00,3210.22998046875,3210.77001953125,3209.9599609375,3210.669921875,6544,0,0,AMZN
2020-11-27 10:48:00-05:00,3210.949951171875,3210.949951171875,3209.39990234375,3209.39990234375,5586,0,0,AMZN
2020-11-27 10:49:00-05:00,3209.800048828125,3209.949951171875,3209.570068359375,3209.844970703125,1448,0,0,AMZN
2020-11-27 10:50:00-05:00,3210.106201171875,3210.340087890625,3207.409912109375,3208.199951171875,10041,0,0,AMZN
2020-11-27 10:51:00-05:00,3208.50927734375,3209.604736328125,3208.419921875,3209.604736328125,3539,0,0,AMZN
2020-11-27 10:52:00-05:00,3210.1201171875,3212.530029296875,3210.09375,3212.530029296875,9902,0,0,AMZN
2020-11-27 10:53:00-05:00,3212.679931640625,3213.580078125,3212.489990234375,3212.909912109375,7595,0,0,AMZN
2020-11-27 10:54:00-05:00,3213.0,3213.389892578125,3212.77099609375,3212.77099609375,3575,0,0,AMZN
2020-11-27 10:55:00-05:00,3213.60009765625,3213.68994140625,3212.570068359375,3213.294921875,4958,0,0,AMZN
2020-11-27 10:56:00-05:00,3212.489990234375,3213.8798828125,3212.489990234375,3213.3798828125,7456,0,0,AMZN
2020-11-27 10:57:00-05:00,3212.631103515625,3214.320068359375,3212.631103515625,3214.0,9636,0,0,AMZN
2020-11-27 10:58:00-05:00,3214.6650390625,3214.919921875,3213.820068359375,3214.162841796875,6908,0,0,AMZN
2020-11-27 10:59:00-05:00,3214.6298828125,3214.865966796875,3213.31005859375,3214.2998046875,4286,0,0,AMZN
2020-11-27 11:00:00-05:00,3214.885009765625,3214.885009765625,3213.429931640625,3214.570068359375,8830,0,0,AMZN
2020-11-27 11:01:00-05:00,3214.0,3214.5,3213.60009765625,3214.090087890625,5641,0,0,AMZN
2020-11-27 11:02:00-05:00,3214.0,3214.0,3212.02001953125,3212.330078125,6118,0,0,AMZN
2020-11-27 11:03:00-05:00,3212.299072265625,3212.9951171875,3212.0,3212.279052734375,5955,0,0,AMZN
2020-11-27 11:04:00-05:00,3212.110107421875,3212.172119140625,3210.10009765625,3211.449951171875,13358,0,0,AMZN
2020-11-27 11:05:00-05:00,3210.830078125,3211.919921875,3210.830078125,3211.919921875,4613,0,0,AMZN
2020-11-27 11:06:00-05:00,3211.89501953125,3212.0,3210.080078125,3210.8798828125,5323,0,0,AMZN
2020-11-27 11:07:00-05:00,3210.33837890625,3210.739990234375,3209.090087890625,3209.3349609375,11715,0,0,AMZN
2020-11-27 11:08:00-05:00,3208.64990234375,3208.699951171875,3207.830078125,3208.010009765625,4724,0,0,AMZN
2020-11-27 11:10:00-05:00,3212.1201171875,3212.199951171875,3212.0400390625,3212.0400390625,15651,0,0,AMZN
2020-11-27 11:11:00-05:00,3212.8349609375,3212.89501953125,3212.8349609375,3212.89501953125,5888,0,0,AMZN
2020-11-27 11:12:00-05:00,3210.550048828125,3210.550048828125,3210.550048828125,3210.550048828125,10870,0,0,AMZN
2020-11-27 11:13:00-05:00,3209.435791015625,3209.435791015625,3208.669921875,3208.669921875,614,0,0,AMZN
2020-11-27 11:15:00-05:00,3209.77490234375,3209.77490234375,3209.77490234375,3209.77490234375,11523,0,0,AMZN
2020-11-27 11:17:00-05:00,3210.340087890625,3210.419921875,3209.8701171875,3209.8701171875,8692,0,0,AMZN
2020-11-27 11:19:00-05:00,3208.179931640625,3208.22998046875,3208.090087890625,3208.090087890625,8628,0,0,AMZN
2020-11-27 11:21:00-05:00,3206.330078125,3206.330078125,3206.14501953125,3206.14501953125,17686,0,0,AMZN
2020-11-27 11:22:00-05:00,3207.35009765625,3208.344970703125,3207.054931640625,3207.909912109375,8342,0,0,AMZN
2020-11-27 11:23:00-05:00,3207.260009765625,3207.2900390625,3206.0,3206.0,5187,0,0,AMZN
2020-11-27 11:24:00-05:00,3205.800048828125,3206.2099609375,3205.110107421875,3205.110107421875,10763,0,0,AMZN
2020-11-27 11:25:00-05:00,3205.0,3205.844970703125,3204.3701171875,3205.257080078125,7681,0,0,AMZN
2020-11-27 11:26:00-05:00,3205.987060546875,3207.0,3205.6298828125,3207.0,8275,0,0,AMZN
2020-11-27 11:27:00-05:00,3207.280029296875,3208.199951171875,3207.1298828125,3207.1298828125,2597,0,0,AMZN
2020-11-27 11:28:00-05:00,3207.43994140625,3208.125,3206.719970703125,3208.030029296875,5378,0,0,AMZN
2020-11-27 11:29:00-05:00,3208.239990234375,3209.669921875,3208.239990234375,3209.052001953125,6334,0,0,AMZN
2020-11-27 11:30:00-05:00,3207.85009765625,3209.56494140625,3207.85009765625,3209.484619140625,3933,0,0,AMZN
2020-11-27 11:31:00-05:00,3208.595703125,3209.830078125,3208.595703125,3208.659912109375,5601,0,0,AMZN
2020-11-27 11:32:00-05:00,3209.0,3210.489990234375,3209.0,3210.0,6255,0,0,AMZN
2020-11-27 11:33:00-05:00,3209.760009765625,3210.409912109375,3209.0,3209.0,2840,0,0,AMZN
2020-11-27 11:34:00-05:00,3209.1298828125,3209.97509765625,3207.219970703125,3207.8349609375,4286,0,0,AMZN
2020-11-27 11:35:00-05:00,3208.926513671875,3208.926513671875,3208.012939453125,3208.012939453125,3493,0,0,AMZN
2020-11-27 11:36:00-05:00,3207.780029296875,3207.950439453125,3206.0,3206.092529296875,8213,0,0,AMZN
2020-11-27 11:37:00-05:00,3205.6298828125,3205.6298828125,3204.39990234375,3204.5625,5989,0,0,AMZN
2020-11-27 11:38:00-05:00,3204.280029296875,3204.534423828125,3203.0,3203.0,9629,0,0,AMZN
2020-11-27 11:39:00-05:00,3202.969970703125,3204.300048828125,3202.429931640625,3203.43994140625,11156,0,0,AMZN
2020-11-27 11:40:00-05:00,3203.89990234375,3204.22998046875,3203.030029296875,3203.030029296875,4145,0,0,AMZN
2020-11-27 11:41:00-05:00,3203.320068359375,3205.60009765625,3203.280029296875,3205.050048828125,8541,0,0,AMZN
2020-11-27 11:42:00-05:00,3205.054931640625,3206.0,3204.800048828125,3206.0,7458,0,0,AMZN
2020-11-27 11:43:00-05:00,3206.14501953125,3207.0,3206.0,3206.0,5748,0,0,AMZN
2020-11-27 11:44:00-05:00,3205.555908203125,3205.555908203125,3204.0,3204.0,7706,0,0,AMZN
2020-11-27 11:45:00-05:00,3203.199951171875,3203.6201171875,3202.2900390625,3202.2900390625,10024,0,0,AMZN
2020-11-27 11:46:00-05:00,3204.14306640625,3204.14306640625,3201.469970703125,3201.780029296875,7639,0,0,AMZN
2020-11-27 11:47:00-05:00,3201.610107421875,3201.68994140625,3200.2099609375,3201.239990234375,10770,0,0,AMZN
2020-11-27 11:48:00-05:00,3200.39990234375,3201.860107421875,3200.199951171875,3200.73291015625,4951,0,0,AMZN
2020-11-27 11:49:00-05:00,3201.283203125,3201.860107421875,3200.7099609375,3201.06005859375,4595,0,0,AMZN
2020-11-27 11:50:00-05:00,3201.010009765625,3201.6298828125,3200.2001953125,3200.60009765625,5779,0,0,AMZN
2020-11-27 11:51:00-05:00,3200.14990234375,3200.739990234375,3200.010009765625,3200.739990234375,8429,0,0,AMZN
2020-11-27 11:52:00-05:00,3200.5,3200.7900390625,3198.0,3199.0400390625,18508,0,0,AMZN
2020-11-27 11:53:00-05:00,3199.93994140625,3200.68994140625,3199.639892578125,3200.68994140625,7820,0,0,AMZN
2020-11-27 11:54:00-05:00,3199.89990234375,3200.699951171875,3199.89990234375,3200.083740234375,6019,0,0,AMZN
2020-11-27 11:55:00-05:00,3201.06494140625,3201.06494140625,3199.169921875,3199.179931640625,4103,0,0,AMZN
2020-11-27 11:56:00-05:00,3199.0,3199.405029296875,3198.659912109375,3198.659912109375,8582,0,0,AMZN
2020-11-27 11:57:00-05:00,3198.7548828125,3198.78955078125,3198.0,3198.625,4062,0,0,AMZN
2020-11-27 11:58:00-05:00,3198.06005859375,3199.800048828125,3195.719970703125,3196.68994140625,13014,0,0,AMZN
2020-11-27 11:59:00-05:00,3196.68994140625,3197.340087890625,3195.60009765625,3196.77490234375,10712,0,0,AMZN
2020-11-27 12:00:00-05:00,3197.31005859375,3198.18994140625,3197.239013671875,3198.159912109375,6184,0,0,AMZN
2020-11-27 12:01:00-05:00,3198.044921875,3198.205078125,3197.530029296875,3197.81005859375,5646,0,0,AMZN
2020-11-27 12:02:00-05:00,3198.2099609375,3199.0,3198.1298828125,3199.0,4486,0,0,AMZN
2020-11-27 12:03:00-05:00,3199.239990234375,3201.639892578125,3198.7900390625,3201.639892578125,7142,0,0,AMZN
2020-11-27 12:04:00-05:00,3201.68994140625,3204.0,3201.68994140625,3202.60498046875,10553,0,0,AMZN
2020-11-27 12:05:00-05:00,3202.765625,3203.179931640625,3202.60009765625,3202.989990234375,5479,0,0,AMZN
2020-11-27 12:06:00-05:00,3203.18994140625,3204.14990234375,3203.159912109375,3204.0,5232,0,0,AMZN
2020-11-27 12:07:00-05:00,3204.2099609375,3204.97998046875,3202.5400390625,3203.47998046875,14396,0,0,AMZN
2020-11-27 12:08:00-05:00,3203.840087890625,3203.840087890625,3201.7099609375,3202.0400390625,6068,0,0,AMZN
2020-11-27 12:09:00-05:00,3202.080078125,3202.080078125,3200.041015625,3200.041015625,7912,0,0,AMZN
2020-11-27 12:10:00-05:00,3200.719970703125,3200.719970703125,3199.204345703125,3199.204345703125,4102,0,0,AMZN
2020-11-27 12:11:00-05:00,3198.1201171875,3198.7099609375,3197.85009765625,3198.409912109375,5042,0,0,AMZN
2020-11-27 12:12:00-05:00,3198.469970703125,3198.469970703125,3196.280029296875,3196.622314453125,11313,0,0,AMZN
2020-11-27 12:13:00-05:00,3196.60009765625,3199.193115234375,3196.60009765625,3199.193115234375,6534,0,0,AMZN
2020-11-27 12:14:00-05:00,3198.56982421875,3198.97998046875,3196.884033203125,3197.302490234375,6727,0,0,AMZN
2020-11-27 12:15:00-05:00,3197.9599609375,3198.699951171875,3196.9599609375,3197.56005859375,5754,0,0,AMZN
2020-11-27 12:16:00-05:00,3197.60009765625,3197.639892578125,3197.199951171875,3197.408935546875,5506,0,0,AMZN
2020-11-27 12:17:00-05:00,3196.77001953125,3197.585205078125,3196.56494140625,3196.81005859375,4107,0,0,AMZN
2020-11-27 12:18:00-05:00,3196.969970703125,3198.074951171875,3196.89013671875,3197.77001953125,5568,0,0,AMZN
2020-11-27 12:19:00-05:00,3197.219970703125,3197.909912109375,3196.93505859375,3197.909912109375,2851,0,0,AMZN
2020-11-27 12:20:00-05:00,3197.419921875,3198.364990234375,3195.06005859375,3195.3701171875,10844,0,0,AMZN
2020-11-27 12:21:00-05:00,3195.4951171875,3196.050048828125,3194.510009765625,3194.72998046875,9393,0,0,AMZN
2020-11-27 12:22:00-05:00,3194.715087890625,3196.948486328125,3194.449951171875,3196.274169921875,8916,0,0,AMZN
2020-11-27 12:23:00-05:00,3195.889892578125,3196.93994140625,3195.469970703125,3195.469970703125,8002,0,0,AMZN
2020-11-27 12:24:00-05:00,3195.02001953125,3195.02001953125,3193.3798828125,3193.989990234375,12705,0,0,AMZN
2020-11-27 12:25:00-05:00,3193.93994140625,3195.39990234375,3193.699951171875,3194.93994140625,6690,0,0,AMZN
2020-11-27 12:26:00-05:00,3194.719970703125,3194.804931640625,3194.159912109375,3194.47998046875,5767,0,0,AMZN
2020-11-27 12:27:00-05:00,3194.080078125,3194.080078125,3192.864990234375,3192.864990234375,6250,0,0,AMZN
2020-11-27 12:28:00-05:00,3192.8349609375,3194.1298828125,3192.090087890625,3193.93994140625,6336,0,0,AMZN
2020-11-27 12:29:00-05:00,3193.739990234375,3194.7099609375,3193.739990234375,3193.7900390625,8358,0,0,AMZN
2020-11-27 12:30:00-05:00,3193.0,3193.489990234375,3192.66259765625,3192.860107421875,6375,0,0,AMZN
2020-11-27 12:31:00-05:00,3193.60009765625,3194.669921875,3192.860107421875,3194.669921875,7202,0,0,AMZN
2020-11-27 12:32:00-05:00,3194.59130859375,3195.14990234375,3194.47998046875,3195.14990234375,8042,0,0,AMZN
2020-11-27 12:33:00-05:00,3194.81005859375,3197.719970703125,3194.81005859375,3197.719970703125,7938,0,0,AMZN
2020-11-27 12:34:00-05:00,3197.074951171875,3198.3798828125,3196.659912109375,3197.39990234375,9009,0,0,AMZN
2020-11-27 12:35:00-05:00,3197.77001953125,3198.10009765625,3197.2900390625,3197.800048828125,3873,0,0,AMZN
2020-11-27 12:36:00-05:00,3197.739990234375,3197.949951171875,3197.070068359375,3197.715087890625,7112,0,0,AMZN
2020-11-27 12:37:00-05:00,3197.75,3198.675048828125,3197.71826171875,3198.56005859375,11324,0,0,AMZN
2020-11-27 12:38:00-05:00,3198.1201171875,3198.989990234375,3198.10009765625,3198.330078125,9750,0,0,AMZN
2020-11-27 12:39:00-05:00,3198.439697265625,3200.0,3198.0,3198.0,11702,0,0,AMZN
2020-11-27 12:40:00-05:00,3198.090087890625,3198.760009765625,3196.0,3196.7900390625,7277,0,0,AMZN
2020-11-27 12:41:00-05:00,3196.8798828125,3196.90087890625,3196.0,3196.816650390625,7679,0,0,AMZN
2020-11-27 12:42:00-05:00,3195.949951171875,3197.010009765625,3195.659912109375,3195.659912109375,5590,0,0,AMZN
2020-11-27 12:43:00-05:00,3195.889892578125,3195.889892578125,3193.0,3193.429931640625,11765,0,0,AMZN
2020-11-27 12:44:00-05:00,3193.18994140625,3193.357421875,3191.050048828125,3192.010009765625,13702,0,0,AMZN
2020-11-27 12:45:00-05:00,3191.825927734375,3192.3798828125,3191.25,3192.10009765625,7829,0,0,AMZN
2020-11-27 12:46:00-05:00,3191.544921875,3192.530029296875,3191.544921875,3192.14990234375,7709,0,0,AMZN
2020-11-27 12:47:00-05:00,3191.510009765625,3192.320068359375,3191.190185546875,3191.8349609375,8300,0,0,AMZN
2020-11-27 12:48:00-05:00,3191.550048828125,3191.864990234375,3191.0,3191.280029296875,6569,0,0,AMZN
2020-11-27 12:49:00-05:00,3191.0,3191.1201171875,3190.050048828125,3191.050048828125,11589,0,0,AMZN
2020-11-27 12:50:00-05:00,3191.659912109375,3193.0,3190.969970703125,3192.18994140625,15257,0,0,AMZN
2020-11-27 12:51:00-05:00,3192.610107421875,3195.860107421875,3192.610107421875,3195.0,14838,0,0,AMZN
2020-11-27 12:52:00-05:00,3194.96630859375,3195.820068359375,3192.18994140625,3192.766845703125,8930,0,0,AMZN
2020-11-27 12:53:00-05:00,3192.28076171875,3192.989990234375,3192.010009765625,3192.81005859375,12607,0,0,AMZN
2020-11-27 12:54:00-05:00,3192.719970703125,3194.97998046875,3192.719970703125,3194.5,11952,0,0,AMZN
2020-11-27 12:55:00-05:00,3194.75,3195.110107421875,3193.89990234375,3194.43994140625,12884,0,0,AMZN
2020-11-27 12:56:00-05:00,3194.6298828125,3195.0048828125,3193.969970703125,3194.4150390625,7917,0,0,AMZN
2020-11-27 12:57:00-05:00,3194.455078125,3195.2099609375,3194.320068359375,3195.2099609375,14193,0,0,AMZN
2020-11-27 12:58:00-05:00,3195.044921875,3195.044921875,3194.159912109375,3194.284912109375,20402,0,0,AMZN
2020-11-27 12:59:00-05:00,3194.419921875,3195.989990234375,3194.0400390625,3195.949951171875,29522,0,0,AMZN
2020-11-27 13:00:00-05:00,3195.949951171875,3195.949951171875,3195.340087890625,3195.340087890625,145969,0,0,AMZN
