Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,ticker
2020-11-25 15:49:00-05:00,116.15360260009766,116.1697998046875,116.06999969482422,116.08999633789062,274554,0,0,AAPL
2020-11-25 15:50:00-05:00,116.08000183105469,116.0999984741211,115.98999786376953,116.08499908447266,386035,0,0,AAPL
2020-11-25 15:51:00-05:00,116.08499908447266,116.08999633789062,115.98999786376953,116.04000091552734,210783,0,0,AAPL
2020-11-25 15:52:00-05:00,116.04000091552734,116.08999633789062,116.01959991455078,116.06999969482422,211545,0,0,AAPL
2020-11-25 15:53:00-05:00,116.05999755859375,116.0999984741211,116.0199966430664,116.04000091552734,180088,0,0,AAPL
2020-11-25 15:54:00-05:00,116.04499816894531,116.11499786376953,115.98999786376953,116.01000213623047,378067,0,0,AAPL
2020-11-25 15:55:00-05:00,116.01000213623047,116.08999633789062,115.95999908447266,116.06999969482422,401831,0,0,AAPL
2020-11-25 15:56:00-05:00,116.06999969482422,116.07499694824219,115.98999786376953,116.0199966430664,377861,0,0,AAPL
2020-11-25 15:57:00-05:00,116.02559661865234,116.02999877929688,115.94999694824219,115.98999786376953,315956,0,0,AAPL
2020-11-25 15:58:00-05:00,115.98500061035156,116.04000091552734,115.94999694824219,116.0103988647461,503345,0,0,AAPL
2020-11-25 15:59:00-05:00,116.01000213623047,116.0999984741211,115.95999908447266,116.02999877929688,777657,0,0,AAPL
2020-11-27 09:30:00-05:00,116.56999969482422,116.70999908447266,116.47000122070312,116.66000366210938,2488060,0,0,AAPL
2020-11-27 09:31:00-05:00,116.65010070800781,116.7228012084961,116.55000305175781,116.6875,382513,0,0,AAPL
2020-11-27 09:32:00-05:00,116.66999816894531,116.9000015258789,116.6500015258789,116.86000061035156,425790,0,0,AAPL
2020-11-27 09:33:00-05:00,116.86000061035156,117.12999725341797,116.84500122070312,117.00499725341797,810558,0,0,AAPL
2020-11-27 09:34:00-05:00,117.0199966430664,117.19000244140625,116.98999786376953,117.02999877929688,441303,0,0,AAPL
2020-11-27 09:35:00-05:00,117.02999877929688,117.30000305175781,117.0199966430664,117.1583023071289,603089,0,0,AAPL
2020-11-27 09:36:00-05:00,117.15499877929688,117.29000091552734,117.12999725341797,117.1968002319336,350278,0,0,AAPL
2020-11-27 09:37:00-05:00,117.19000244140625,117.2300033569336,117.03500366210938,117.05000305175781,343079,0,0,AAPL
2020-11-27 09:38:00-05:00,117.05460357666016,117.08999633789062,116.94000244140625,117.0,305579,0,0,AAPL
2020-11-27 09:39:00-05:00,116.99500274658203,117.05000305175781,116.91000366210938,116.95500183105469,260764,0,0,AAPL
2020-11-27 09:40:00-05:00,116.95220184326172,117.04499816894531,116.83000183105469,116.9800033569336,339798,0,0,AAPL
2020-11-27 09:41:00-05:00,116.98159790039062,117.12000274658203,116.94000244140625,117.05999755859375,415059,0,0,AAPL
2020-11-27 09:42:00-05:00,117.05439758300781,117.08000183105469,116.9000015258789,116.92009735107422,325645,0,0,AAPL
2020-11-27 09:43:00-05:00,116.94000244140625,117.04010009765625,116.9000015258789,117.0,253080,0,0,AAPL
2020-11-27 09:44:00-05:00,117.0,117.11849975585938,117.0,117.0199966430664,244627,0,0,AAPL
2020-11-27 09:45:00-05:00,117.0199966430664,117.05999755859375,116.87999725341797,116.9800033569336,366185,0,0,AAPL
2020-11-27 09:46:00-05:00,116.9800033569336,117.12000274658203,116.94999694824219,117.08000183105469,285868,0,0,AAPL
2020-11-27 09:47:00-05:00,117.06999969482422,117.08999633789062,117.0,117.08000183105469,213092,0,0,AAPL
2020-11-27 09:48:00-05:00,117.08999633789062,117.16000366210938,117.0,117.1449966430664,341554,0,0,AAPL
2020-11-27 09:49:00-05:00,117.1449966430664,117.18000030517578,117.0,117.05999755859375,289956,0,0,AAPL
2020-11-27 09:50:00-05:00,117.05000305175781,117.06999969482422,116.98999786376953,117.03500366210938,192753,0,0,AAPL
2020-11-27 09:51:00-05:00,117.02999877929688,117.1050033569336,117.01000213623047,117.01000213623047,185596,0,0,AAPL
2020-11-27 09:52:00-05:00,117.0199966430664,117.04000091552734,116.95140075683594,116.97730255126953,306931,0,0,AAPL
2020-11-27 09:53:00-05:00,116.97000122070312,117.0199966430664,116.80999755859375,116.80999755859375,363285,0,0,AAPL
2020-11-27 09:54:00-05:00,116.81500244140625,116.91000366210938,116.77999877929688,116.86009979248047,276760,0,0,AAPL
2020-11-27 09:55:00-05:00,116.86000061035156,116.93000030517578,116.83000183105469,116.87999725341797,178285,0,0,AAPL
2020-11-27 09:56:00-05:00,116.88500213623047,116.95500183105469,116.87000274658203,116.94439697265625,153679,0,0,AAPL
2020-11-27 09:57:00-05:00,116.94180297851562,117.02010345458984,116.94180297851562,117.0,181256,0,0,AAPL
2020-11-27 09:58:00-05:00,117.0,117.05999755859375,116.94999694824219,116.94999694824219,196434,0,0,AAPL
2020-11-27 09:59:00-05:00,116.95999908447266,117.01000213623047,116.91999816894531,116.9800033569336,201273,0,0,AAPL
2020-11-27 10:00:00-05:00,116.98999786376953,117.13839721679688,116.98999786376953,117.06999969482422,322716,0,0,AAPL
2020-11-27 10:01:00-05:00,117.07499694824219,117.12000274658203,116.92500305175781,116.92500305175781,198942,0,0,AAPL
2020-11-27 10:02:00-05:00,116.92900085449219,116.94499969482422,116.83000183105469,116.84449768066406,234123,0,0,AAPL
2020-11-27 10:03:00-05:00,116.8499984741211,116.91999816894531,116.83000183105469,116.9000015258789,228651,0,0,AAPL
2020-11-27 10:04:00-05:00,116.9000015258789,116.94989776611328,116.8499984741211,116.85079956054688,151777,0,0,AAPL
2020-11-27 10:05:00-05:00,116.8499984741211,116.90299987792969,116.72000122070312,116.72920227050781,259683,0,0,AAPL
2020-11-27 10:06:00-05:00,116.7249984741211,116.76000213623047,116.67500305175781,116.7155990600586,237113,0,0,AAPL
2020-11-27 10:07:00-05:00,116.71499633789062,116.79000091552734,116.69000244140625,116.75630187988281,285404,0,0,AAPL
2020-11-27 10:08:00-05:00,116.75499725341797,116.8499984741211,116.69999694824219,116.81500244140625,184061,0,0,AAPL
2020-11-27 10:09:00-05:00,116.81999969482422,116.88999938964844,116.77999877929688,116.80560302734375,184686,0,0,AAPL
2020-11-27 10:10:00-05:00,116.80390167236328,116.81999969482422,116.69999694824219,116.73899841308594,151793,0,0,AAPL
2020-11-27 10:11:00-05:00,116.7300033569336,116.8499984741211,116.69999694824219,116.83000183105469,154028,0,0,AAPL
2020-11-27 10:12:00-05:00,116.82499694824219,116.87000274658203,116.7699966430664,116.85369873046875,138269,0,0,AAPL
2020-11-27 10:13:00-05:00,116.8550033569336,116.94999694824219,116.85160064697266,116.94000244140625,188919,0,0,AAPL
2020-11-27 10:14:00-05:00,116.94499969482422,116.98999786376953,116.91000366210938,116.95500183105469,167263,0,0,AAPL
2020-11-27 10:15:00-05:00,116.95999908447266,117.01000213623047,116.94999694824219,116.96839904785156,205195,0,0,AAPL
2020-11-27 10:16:00-05:00,116.97000122070312,116.98999786376953,116.9000015258789,116.91280364990234,137841,0,0,AAPL
2020-11-27 10:17:00-05:00,116.91500091552734,117.03500366210938,116.91500091552734,117.02439880371094,171435,0,0,AAPL
2020-11-27 10:18:00-05:00,117.02359771728516,117.0999984741211,117.02359771728516,117.05989837646484,200379,0,0,AAPL
2020-11-27 10:19:00-05:00,117.05000305175781,117.12169647216797,117.04000091552734,117.05020141601562,205889,0,0,AAPL
2020-11-27 10:20:00-05:00,117.05500030517578,117.08999633789062,117.0199966430664,117.07430267333984,142589,0,0,AAPL
2020-11-27 10:21:00-05:00,117.06999969482422,117.12000274658203,117.05999755859375,117.0801010131836,152662,0,0,AAPL
2020-11-27 10:22:00-05:00,117.08999633789062,117.18000030517578,117.05500030517578,117.15409851074219,241450,0,0,AAPL
2020-11-27 10:23:00-05:00,117.1520004272461,117.2300033569336,117.1500015258789,117.22000122070312,270589,0,0,AAPL
2020-11-27 10:24:00-05:00,117.2300033569336,117.26000213623047,117.13999938964844,117.15499877929688,331714,0,0,AAPL
2020-11-27 10:25:00-05:00,117.1500015258789,117.25,117.1500015258789,117.20500183105469,225204,0,0,AAPL
2020-11-27 10:26:00-05:00,117.2040023803711,117.21810150146484,117.16000366210938,117.16999816894531,153559,0,0,AAPL
2020-11-27 10:27:00-05:00,117.16999816894531,117.17500305175781,117.02999877929688,117.04000091552734,289312,0,0,AAPL
2020-11-27 10:28:00-05:00,117.02999877929688,117.19000244140625,117.02999877929688,117.16010284423828,248852,0,0,AAPL
2020-11-27 10:29:00-05:00,117.16500091552734,117.23500061035156,117.15180206298828,117.2249984741211,188459,0,0,AAPL
2020-11-27 10:30:00-05:00,117.22000122070312,117.30000305175781,117.20500183105469,117.27999877929688,260337,0,0,AAPL
2020-11-27 10:31:00-05:00,117.29000091552734,117.37999725341797,117.28389739990234,117.35990142822266,352815,0,0,AAPL
2020-11-27 10:32:00-05:00,117.36000061035156,117.44999694824219,117.3499984741211,117.41999816894531,357506,0,0,AAPL
2020-11-27 10:33:00-05:00,117.43000030517578,117.48999786376953,117.33999633789062,117.3656997680664,299298,0,0,AAPL
2020-11-27 10:34:00-05:00,117.37000274658203,117.38999938964844,117.30999755859375,117.3656997680664,253714,0,0,AAPL
2020-11-27 10:35:00-05:00,117.36499786376953,117.4000015258789,117.25,117.2699966430664,246309,0,0,AAPL
2020-11-27 10:36:00-05:00,117.26499938964844,117.29000091552734,117.2300033569336,117.23999786376953,192685,0,0,AAPL
2020-11-27 10:37:00-05:00,117.23500061035156,117.27999877929688,117.20999908447266,117.23999786376953,169891,0,0,AAPL
2020-11-27 10:38:00-05:00,117.23500061035156,117.23999786376953,117.1500015258789,117.1500015258789,223012,0,0,AAPL
2020-11-27 10:39:00-05:00,117.1500015258789,117.1500015258789,117.05999755859375,117.06999969482422,296773,0,0,AAPL
2020-11-27 10:40:00-05:00,117.0613021850586,117.20950317382812,117.05999755859375,117.19499969482422,259006,0,0,AAPL
2020-11-27 10:41:00-05:00,117.19000244140625,117.19999694824219,117.13999938964844,117.1458969116211,201262,0,0,AAPL
2020-11-27 10:42:00-05:00,117.13999938964844,117.16000366210938,117.0999984741211,117.11370086669922,153281,0,0,AAPL
2020-11-27 10:43:00-05:00,117.11100006103516,117.11499786376953,117.0199966430664,117.08450317382812,248045,0,0,AAPL
2020-11-27 10:44:00-05:00,117.08000183105469,117.08000183105469,116.9800033569336,117.01000213623047,287880,0,0,AAPL
2020-11-27 10:45:00-05:00,117.01000213623047,117.08000183105469,117.00499725341797,117.04499816894531,190624,0,0,AAPL
2020-11-27 10:46:00-05:00,117.05000305175781,117.05999755859375,116.9800033569336,117.02999877929688,199933,0,0,AAPL
2020-11-27 10:47:00-05:00,117.03500366210938,117.0999984741211,117.0250015258789,117.06079864501953,168873,0,0,AAPL
2020-11-27 10:48:00-05:00,117.06999969482422,117.08499908447266,116.91000366210938,116.93000030517578,223651,0,0,AAPL
2020-11-27 10:49:00-05:00,116.92559814453125,116.9800033569336,116.91000366210938,116.95500183105469,149968,0,0,AAPL
2020-11-27 10:50:00-05:00,116.95449829101562,116.95500183105469,116.84839630126953,116.91999816894531,239147,0,0,AAPL
2020-11-27 10:51:00-05:00,116.91400146484375,117.01000213623047,116.8916015625,116.9988021850586,144869,0,0,AAPL
2020-11-27 10:52:00-05:00,117.01000213623047,117.04000091552734,116.9800033569336,117.0009994506836,150201,0,0,AAPL
2020-11-27 10:53:00-05:00,117.01000213623047,117.05000305175781,117.0,117.04740142822266,122042,0,0,AAPL
2020-11-27 10:54:00-05:00,117.04560089111328,117.04930114746094,116.96289825439453,117.0,135548,0,0,AAPL
2020-11-27 10:55:00-05:00,117.0,117.02989959716797,116.97000122070312,116.98989868164062,100663,0,0,AAPL
2020-11-27 10:56:00-05:00,116.98999786376953,117.0,116.94000244140625,117.0,100424,0,0,AAPL
2020-11-27 10:57:00-05:00,116.98999786376953,117.06999969482422,116.95999908447266,117.05159759521484,139419,0,0,AAPL
2020-11-27 10:58:00-05:00,117.05819702148438,117.12999725341797,117.04499816894531,117.12999725341797,248459,0,0,AAPL
2020-11-27 10:59:00-05:00,117.12999725341797,117.1500015258789,117.05000305175781,117.06999969482422,153863,0,0,AAPL
2020-11-27 11:00:00-05:00,117.05999755859375,117.08799743652344,117.01000213623047,117.02999877929688,119836,0,0,AAPL
2020-11-27 11:01:00-05:00,117.03759765625,117.04000091552734,116.94000244140625,116.97360229492188,152501,0,0,AAPL
2020-11-27 11:02:00-05:00,116.9800033569336,116.98699951171875,116.92500305175781,116.94519805908203,130360,0,0,AAPL
2020-11-27 11:03:00-05:00,116.94000244140625,116.94999694824219,116.88999938964844,116.9114990234375,139756,0,0,AAPL
2020-11-27 11:04:00-05:00,116.91999816894531,116.9979019165039,116.91999816894531,116.98500061035156,109683,0,0,AAPL
2020-11-27 11:05:00-05:00,116.98560333251953,117.02999877929688,116.9800033569336,116.99500274658203,132871,0,0,AAPL
2020-11-27 11:06:00-05:00,116.99009704589844,117.05000305175781,116.99009704589844,117.03500366210938,115721,0,0,AAPL
2020-11-27 11:07:00-05:00,117.04000091552734,117.0636978149414,116.98999786376953,116.98999786376953,136322,0,0,AAPL
2020-11-27 11:08:00-05:00,116.98999786376953,117.0,116.94000244140625,116.9800033569336,88955,0,0,AAPL
2020-11-27 11:10:00-05:00,117.01000213623047,117.01249694824219,116.98999786376953,116.98999786376953,227851,0,0,AAPL
2020-11-27 11:11:00-05:00,117.07579803466797,117.08000183105469,117.05500030517578,117.05500030517578,152055,0,0,AAPL
2020-11-27 11:13:00-05:00,117.08999633789062,117.0999984741211,117.08000183105469,117.08499908447266,402602,0,0,AAPL
2020-11-27 11:15:00-05:00,117.09500122070312,117.0999984741211,117.08000183105469,117.0999984741211,239854,0,0,AAPL
2020-11-27 11:17:00-05:00,117.09929656982422,117.0999984741211,117.09010314941406,117.0999984741211,229711,0,0,AAPL
2020-11-27 11:19:00-05:00,116.95989990234375,116.96929931640625,116.94499969482422,116.95500183105469,273019,0,0,AAPL
2020-11-27 11:21:00-05:00,116.85900115966797,116.91000366210938,116.85900115966797,116.91000366210938,339040,0,0,AAPL
2020-11-27 11:22:00-05:00,116.86499786376953,116.91000366210938,116.86499786376953,116.8949966430664,268456,0,0,AAPL
2020-11-27 11:23:00-05:00,116.9000015258789,116.94000244140625,116.875,116.91999816894531,150531,0,0,AAPL
2020-11-27 11:24:00-05:00,116.92500305175781,116.97000122070312,116.91999816894531,116.94020080566406,110103,0,0,AAPL
2020-11-27 11:25:00-05:00,116.94010162353516,117.0199966430664,116.93000030517578,117.01499938964844,147631,0,0,AAPL
2020-11-27 11:26:00-05:00,117.0199966430664,117.05000305175781,117.01000213623047,117.0238037109375,137498,0,0,AAPL
2020-11-27 11:27:00-05:00,117.0199966430664,117.06999969482422,116.98999786376953,117.02999877929688,178153,0,0,AAPL
2020-11-27 11:28:00-05:00,117.0270004272461,117.0999984741211,117.01000213623047,117.01390075683594,137096,0,0,AAPL
2020-11-27 11:29:00-05:00,117.0198974609375,117.03009796142578,116.98999786376953,117.03009796142578,104519,0,0,AAPL
2020-11-27 11:30:00-05:00,117.04000091552734,117.06999969482422,117.02999877929688,117.06500244140625,178974,0,0,AAPL
2020-11-27 11:31:00-05:00,117.06279754638672,117.0999984741211,117.0199966430664,117.05999755859375,104703,0,0,AAPL
2020-11-27 11:32:00-05:00,117.06500244140625,117.12000274658203,117.04000091552734,117.09660339355469,157278,0,0,AAPL
2020-11-27 11:33:00-05:00,117.09410095214844,117.13999938964844,117.08999633789062,117.11499786376953,140700,0,0,AAPL
2020-11-27 11:34:00-05:00,117.11499786376953,117.1500015258789,117.08999633789062,117.10449981689453,131050,0,0,AAPL
2020-11-27 11:35:00-05:00,117.1050033569336,117.11000061035156,117.0542984008789,117.06999969482422,70328,0,0,AAPL
2020-11-27 11:36:00-05:00,117.07820129394531,117.08000183105469,116.87000274658203,116.95999908447266,277473,0,0,AAPL
2020-11-27 11:37:00-05:00,116.94999694824219,116.95999908447266,116.91000366210938,116.91500091552734,111426,0,0,AAPL
2020-11-27 11:38:00-05:00,116.91000366210938,116.94999694824219,116.88999938964844,116.90070343017578,101548,0,0,AAPL
2020-11-27 11:39:00-05:00,116.89990234375,116.97000122070312,116.87999725341797,116.94930267333984,108864,0,0,AAPL
2020-11-27 11:40:00-05:00,116.94999694824219,116.95999908447266,116.9000015258789,116.91000366210938,420908,0,0,AAPL
2020-11-27 11:41:00-05:00,116.9198989868164,116.9198989868164,116.83000183105469,116.87999725341797,202887,0,0,AAPL
2020-11-27 11:42:00-05:00,116.88500213623047,116.97000122070312,116.87000274658203,116.96499633789062,175296,0,0,AAPL
2020-11-27 11:43:00-05:00,116.96530151367188,117.0199966430664,116.96080017089844,117.01000213623047,138327,0,0,AAPL
2020-11-27 11:44:00-05:00,117.01000213623047,117.0199966430664,116.94999694824219,116.9800033569336,123302,0,0,AAPL
2020-11-27 11:45:00-05:00,116.9800033569336,116.9800033569336,116.875,116.94000244140625,128037,0,0,AAPL
2020-11-27 11:46:00-05:00,116.94000244140625,116.98999786376953,116.91010284423828,116.94760131835938,90104,0,0,AAPL
2020-11-27 11:47:00-05:00,116.94499969482422,116.94499969482422,116.87999725341797,116.93009948730469,82224,0,0,AAPL
2020-11-27 11:48:00-05:00,116.93000030517578,117.01000213623047,116.87000274658203,116.99009704589844,158074,0,0,AAPL
2020-11-27 11:49:00-05:00,116.98999786376953,117.0,116.94000244140625,116.95760345458984,77851,0,0,AAPL
2020-11-27 11:50:00-05:00,116.95099639892578,116.98979949951172,116.9000015258789,116.9000015258789,106224,0,0,AAPL
2020-11-27 11:51:00-05:00,116.90499877929688,116.91999816894531,116.8550033569336,116.86000061035156,118976,0,0,AAPL
2020-11-27 11:52:00-05:00,116.86000061035156,116.86250305175781,116.7300033569336,116.79519653320312,310742,0,0,AAPL
2020-11-27 11:53:00-05:00,116.79000091552734,116.80500030517578,116.76000213623047,116.78500366210938,105494,0,0,AAPL
2020-11-27 11:54:00-05:00,116.79000091552734,116.83000183105469,116.77999877929688,116.83000183105469,125206,0,0,AAPL
2020-11-27 11:55:00-05:00,116.82009887695312,116.87000274658203,116.79000091552734,116.79450225830078,86129,0,0,AAPL
2020-11-27 11:56:00-05:00,116.79000091552734,116.81999969482422,116.77999877929688,116.81999969482422,89923,0,0,AAPL
2020-11-27 11:57:00-05:00,116.81999969482422,116.83999633789062,116.76000213623047,116.79000091552734,126880,0,0,AAPL
2020-11-27 11:58:00-05:00,116.79000091552734,116.79000091552734,116.66000366210938,116.75990295410156,227671,0,0,AAPL
2020-11-27 11:59:00-05:00,116.76499938964844,116.87000274658203,116.76000213623047,116.86009979248047,137742,0,0,AAPL
2020-11-27 12:00:00-05:00,116.86820220947266,116.9000015258789,116.86000061035156,116.87989807128906,139552,0,0,AAPL
2020-11-27 12:01:00-05:00,116.88999938964844,116.91999816894531,116.81999969482422,116.82499694824219,115840,0,0,AAPL
2020-11-27 12:02:00-05:00,116.82499694824219,116.83999633789062,116.80000305175781,116.83000183105469,69608,0,0,AAPL
2020-11-27 12:03:00-05:00,116.83499908447266,116.83499908447266,116.77989959716797,116.80000305175781,89554,0,0,AAPL
2020-11-27 12:04:00-05:00,116.79000091552734,116.82769775390625,116.76499938964844,116.79000091552734,113085,0,0,AAPL
2020-11-27 12:05:00-05:00,116.79000091552734,116.8093032836914,116.7699966430664,116.77999877929688,65291,0,0,AAPL
2020-11-27 12:06:00-05:00,116.7750015258789,116.80000305175781,116.76080322265625,116.79000091552734,89069,0,0,AAPL
2020-11-27 12:07:00-05:00,116.79000091552734,116.83000183105469,116.76380157470703,116.80000305175781,104765,0,0,AAPL
2020-11-27 12:08:00-05:00,116.79199981689453,116.80999755859375,116.75,116.79000091552734,93342,0,0,AAPL
2020-11-27 12:09:00-05:00,116.79049682617188,116.80500030517578,116.69499969482422,116.69930267333984,152763,0,0,AAPL
2020-11-27 12:10:00-05:00,116.69000244140625,116.75,116.64080047607422,116.65989685058594,159073,0,0,AAPL
2020-11-27 12:11:00-05:00,116.65480041503906,116.65499877929688,116.5999984741211,116.63999938964844,208056,0,0,AAPL
2020-11-27 12:12:00-05:00,116.63009643554688,116.63999938964844,116.52999877929688,116.54450225830078,262449,0,0,AAPL
2020-11-27 12:13:00-05:00,116.54560089111328,116.58999633789062,116.52999877929688,116.55000305175781,160105,0,0,AAPL
2020-11-27 12:14:00-05:00,116.55999755859375,116.6083984375,116.4800033569336,116.54499816894531,257316,0,0,AAPL
2020-11-27 12:15:00-05:00,116.54499816894531,116.63999938964844,116.54029846191406,116.5999984741211,157622,0,0,AAPL
2020-11-27 12:16:00-05:00,116.59500122070312,116.66000366210938,116.59010314941406,116.63999938964844,119795,0,0,AAPL
2020-11-27 12:17:00-05:00,116.64099884033203,116.68990325927734,116.63999938964844,116.66999816894531,118685,0,0,AAPL
2020-11-27 12:18:00-05:00,116.67500305175781,116.68000030517578,116.61000061035156,116.63999938964844,123900,0,0,AAPL
2020-11-27 12:19:00-05:00,116.63500213623047,116.64990234375,116.55999755859375,116.56500244140625,112063,0,0,AAPL
2020-11-27 12:20:00-05:00,116.56500244140625,116.58999633789062,116.30999755859375,116.34500122070312,301896,0,0,AAPL
2020-11-27 12:21:00-05:00,116.34100341796875,116.45899963378906,116.34100341796875,116.37999725341797,213068,0,0,AAPL
2020-11-27 12:22:00-05:00,116.37999725341797,116.48999786376953,116.37000274658203,116.41999816894531,139678,0,0,AAPL
2020-11-27 12:23:00-05:00,116.42949676513672,116.43800354003906,116.38999938964844,116.40750122070312,87217,0,0,AAPL
2020-11-27 12:24:00-05:00,116.40959930419922,116.44999694824219,116.4000015258789,116.43000030517578,112489,0,0,AAPL
2020-11-27 12:25:00-05:00,116.41619873046875,116.5,116.41000366210938,116.44000244140625,126775,0,0,AAPL
2020-11-27 12:26:00-05:00,116.44000244140625,116.4800033569336,116.43000030517578,116.4800033569336,72712,0,0,AAPL
2020-11-27 12:27:00-05:00,116.4800033569336,116.5,116.45999908447266,116.46050262451172,136960,0,0,AAPL
2020-11-27 12:28:00-05:00,116.45999908447266,116.49500274658203,116.37000274658203,116.49500274658203,157391,0,0,AAPL
2020-11-27 12:29:00-05:00,116.49710083007812,116.58000183105469,116.48999786376953,116.5199966430664,194515,0,0,AAPL
2020-11-27 12:30:00-05:00,116.5199966430664,116.55000305175781,116.44000244140625,116.51840209960938,198305,0,0,AAPL
2020-11-27 12:31:00-05:00,116.5199966430664,116.58999633789062,116.5186996459961,116.54000091552734,138709,0,0,AAPL
2020-11-27 12:32:00-05:00,116.54239654541016,116.54239654541016,116.43080139160156,116.44999694824219,223515,0,0,AAPL
2020-11-27 12:33:00-05:00,116.44999694824219,116.4749984741211,116.41999816894531,116.44000244140625,152414,0,0,AAPL
2020-11-27 12:34:00-05:00,116.43109893798828,116.48999786376953,116.41500091552734,116.47100067138672,105151,0,0,AAPL
2020-11-27 12:35:00-05:00,116.4800033569336,116.4800033569336,116.44000244140625,116.45559692382812,102115,0,0,AAPL
2020-11-27 12:36:00-05:00,116.44999694824219,116.45999908447266,116.38999938964844,116.43620300292969,171788,0,0,AAPL
2020-11-27 12:37:00-05:00,116.43499755859375,116.44999694824219,116.41999816894531,116.44010162353516,144331,0,0,AAPL
2020-11-27 12:38:00-05:00,116.4457015991211,116.4457015991211,116.36000061035156,116.42400360107422,179936,0,0,AAPL
2020-11-27 12:39:00-05:00,116.42500305175781,116.5199966430664,116.42369842529297,116.45500183105469,202367,0,0,AAPL
2020-11-27 12:40:00-05:00,116.45500183105469,116.5,116.41999816894531,116.48999786376953,200072,0,0,AAPL
2020-11-27 12:41:00-05:00,116.4800033569336,116.51000213623047,116.43000030517578,116.47480010986328,172406,0,0,AAPL
2020-11-27 12:42:00-05:00,116.4749984741211,116.4749984741211,116.37999725341797,116.41590118408203,182876,0,0,AAPL
2020-11-27 12:43:00-05:00,116.41999816894531,116.44000244140625,116.3499984741211,116.39440155029297,121975,0,0,AAPL
2020-11-27 12:44:00-05:00,116.3949966430664,116.41999816894531,116.3499984741211,116.41500091552734,145706,0,0,AAPL
2020-11-27 12:45:00-05:00,116.41179656982422,116.44000244140625,116.39009857177734,116.44000244140625,132847,0,0,AAPL
2020-11-27 12:46:00-05:00,116.43470001220703,116.46869659423828,116.38079833984375,116.45999908447266,218045,0,0,AAPL
2020-11-27 12:47:00-05:00,116.45999908447266,116.45999908447266,116.3949966430664,116.43000030517578,156398,0,0,AAPL
2020-11-27 12:48:00-05:00,116.42500305175781,116.44000244140625,116.33000183105469,116.3550033569336,151811,0,0,AAPL
2020-11-27 12:49:00-05:00,116.3550033569336,116.38999938964844,116.31999969482422,116.33940124511719,113749,0,0,AAPL
2020-11-27 12:50:00-05:00,116.33999633789062,116.4000015258789,116.31999969482422,116.33999633789062,196594,0,0,AAPL
2020-11-27 12:51:00-05:00,116.34500122070312,116.4000015258789,116.26000213623047,116.37000274658203,342377,0,0,AAPL
2020-11-27 12:52:00-05:00,116.37000274658203,116.375,116.2699966430664,116.28500366210938,223923,0,0,AAPL
2020-11-27 12:53:00-05:00,116.27999877929688,116.29000091552734,116.22000122070312,116.26000213623047,261084,0,0,AAPL
2020-11-27 12:54:00-05:00,116.26499938964844,116.38999938964844,116.25,116.375,215890,0,0,AAPL
2020-11-27 12:55:00-05:00,116.375,116.44000244140625,116.31999969482422,116.44000244140625,269254,0,0,AAPL
2020-11-27 12:56:00-05:00,116.43599700927734,116.51499938964844,116.41999816894531,116.4800033569336,257491,0,0,AAPL
2020-11-27 12:57:00-05:00,116.48999786376953,116.57830047607422,116.47000122070312,116.53500366210938,252292,0,0,AAPL
2020-11-27 12:58:00-05:00,116.54000091552734,116.55000305175781,116.4800033569336,116.5,252153,0,0,AAPL
2020-11-27 12:59:00-05:00,116.51000213623047,116.60009765625,116.5,116.5999984741211,516882,0,0,AAPL
2020-11-27 13:00:00-05:00,116.6500015258789,116.6500015258789,116.58999633789062,116.58999633789062,3551592,0,0,AAPL
