Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,ticker
2020-11-25 12:11:00-05:00,79.82499694824219,79.8499984741211,79.80000305175781,79.80000305175781,18437,0,0,MRK
2020-11-25 12:12:00-05:00,79.79000091552734,79.79000091552734,79.73999786376953,79.74800109863281,11253,0,0,MRK
2020-11-25 12:13:00-05:00,79.7300033569336,79.7699966430664,79.7249984741211,79.73500061035156,10333,0,0,MRK
2020-11-25 12:14:00-05:00,79.73999786376953,79.7699966430664,79.73999786376953,79.75499725341797,4960,0,0,MRK
2020-11-25 12:15:00-05:00,79.76000213623047,79.7666015625,79.7300033569336,79.7300033569336,14050,0,0,MRK
2020-11-25 12:16:00-05:00,79.73999786376953,79.75,79.72000122070312,79.73500061035156,4657,0,0,MRK
2020-11-25 12:17:00-05:00,79.73999786376953,79.75,79.70999908447266,79.70999908447266,6489,0,0,MRK
2020-11-25 12:18:00-05:00,79.71499633789062,79.73500061035156,79.68000030517578,79.68499755859375,12017,0,0,MRK
2020-11-25 12:19:00-05:00,79.69499969482422,79.70999908447266,79.69000244140625,79.70500183105469,6747,0,0,MRK
2020-11-25 12:20:00-05:00,79.70999908447266,79.7300033569336,79.70999908447266,79.72730255126953,3039,0,0,MRK
2020-11-25 12:21:00-05:00,79.70999908447266,79.7300033569336,79.70999908447266,79.72000122070312,10935,0,0,MRK
2020-11-25 12:22:00-05:00,79.7300033569336,79.7300033569336,79.69999694824219,79.71739959716797,3005,0,0,MRK
2020-11-25 12:23:00-05:00,79.70179748535156,79.72589874267578,79.69999694824219,79.70999908447266,7965,0,0,MRK
2020-11-25 12:24:00-05:00,79.71499633789062,79.71499633789062,79.69999694824219,79.70999908447266,3311,0,0,MRK
2020-11-25 12:25:00-05:00,79.71099853515625,79.72000122070312,79.69000244140625,79.69000244140625,13794,0,0,MRK
2020-11-25 12:26:00-05:00,79.69999694824219,79.70999908447266,79.69000244140625,79.70939636230469,1723,0,0,MRK
2020-11-25 12:27:00-05:00,79.69999694824219,79.73500061035156,79.69000244140625,79.7249984741211,4607,0,0,MRK
2020-11-25 12:28:00-05:00,79.72000122070312,79.77999877929688,79.72000122070312,79.7490005493164,6887,0,0,MRK
2020-11-25 12:29:00-05:00,79.73999786376953,79.73999786376953,79.72000122070312,79.72000122070312,2898,0,0,MRK
2020-11-25 12:30:00-05:00,79.72219848632812,79.75,79.70999908447266,79.75,5112,0,0,MRK
2020-11-25 12:31:00-05:00,79.73999786376953,79.7699966430664,79.73999786376953,79.76000213623047,5929,0,0,MRK
2020-11-25 12:32:00-05:00,79.75499725341797,79.7699966430664,79.7300033569336,79.73999786376953,6657,0,0,MRK
2020-11-25 12:33:00-05:00,79.74500274658203,79.74500274658203,79.70999908447266,79.72000122070312,14527,0,0,MRK
2020-11-25 12:34:00-05:00,79.72000122070312,79.72000122070312,79.68000030517578,79.69499969482422,7540,0,0,MRK
2020-11-25 12:35:00-05:00,79.69999694824219,79.69999694824219,79.69000244140625,79.6980972290039,7258,0,0,MRK
2020-11-25 12:36:00-05:00,79.69450378417969,79.69999694824219,79.68000030517578,79.68350219726562,13356,0,0,MRK
2020-11-25 12:37:00-05:00,79.68000030517578,79.68499755859375,79.65499877929688,79.65499877929688,7714,0,0,MRK
2020-11-25 12:38:00-05:00,79.65180206298828,79.68840026855469,79.6500015258789,79.66999816894531,8013,0,0,MRK
2020-11-25 12:39:00-05:00,79.68000030517578,79.69999694824219,79.66999816894531,79.69999694824219,5044,0,0,MRK
2020-11-25 12:40:00-05:00,79.69999694824219,79.72000122070312,79.69999694824219,79.69999694824219,3875,0,0,MRK
2020-11-25 12:41:00-05:00,79.71700286865234,79.71700286865234,79.69499969482422,79.69999694824219,18773,0,0,MRK
2020-11-25 12:42:00-05:00,79.69000244140625,79.75,79.69000244140625,79.75,9094,0,0,MRK
2020-11-25 12:43:00-05:00,79.75,79.80000305175781,79.75,79.77999877929688,4083,0,0,MRK
2020-11-25 12:44:00-05:00,79.78359985351562,79.80999755859375,79.7699966430664,79.7699966430664,6147,0,0,MRK
2020-11-25 12:45:00-05:00,79.77359771728516,79.80999755859375,79.7699966430664,79.80999755859375,4529,0,0,MRK
2020-11-25 12:46:00-05:00,79.80000305175781,79.80000305175781,79.7699966430664,79.79000091552734,6582,0,0,MRK
2020-11-25 12:47:00-05:00,79.79499816894531,79.80999755859375,79.77999877929688,79.77999877929688,5485,0,0,MRK
2020-11-25 12:48:00-05:00,79.77999877929688,79.79779815673828,79.77999877929688,79.78939819335938,3975,0,0,MRK
2020-11-25 12:49:00-05:00,79.77999877929688,79.78559875488281,79.73670196533203,79.75499725341797,8398,0,0,MRK
2020-11-25 12:50:00-05:00,79.75,79.80999755859375,79.73999786376953,79.77999877929688,5225,0,0,MRK
2020-11-25 12:51:00-05:00,79.77999877929688,79.78800201416016,79.76000213623047,79.76000213623047,5190,0,0,MRK
2020-11-25 12:52:00-05:00,79.7699966430664,79.79000091552734,79.75,79.76000213623047,20354,0,0,MRK
2020-11-25 12:53:00-05:00,79.7510986328125,79.7699966430664,79.72000122070312,79.72000122070312,2941,0,0,MRK
2020-11-25 12:54:00-05:00,79.7300033569336,79.75499725341797,79.7300033569336,79.74500274658203,5708,0,0,MRK
2020-11-25 12:55:00-05:00,79.73999786376953,79.75,79.72000122070312,79.72000122070312,4258,0,0,MRK
2020-11-25 12:56:00-05:00,79.7300033569336,79.73999786376953,79.7300033569336,79.73359680175781,2667,0,0,MRK
2020-11-25 12:57:00-05:00,79.73500061035156,79.7699966430664,79.7300033569336,79.76000213623047,10007,0,0,MRK
2020-11-25 12:58:00-05:00,79.73500061035156,79.77999877929688,79.73500061035156,79.7699966430664,3931,0,0,MRK
2020-11-25 12:59:00-05:00,79.7688980102539,79.80000305175781,79.75499725341797,79.79000091552734,5076,0,0,MRK
2020-11-25 13:00:00-05:00,79.79000091552734,79.80000305175781,79.75,79.75,5994,0,0,MRK
2020-11-25 13:01:00-05:00,79.76119995117188,79.80000305175781,79.76000213623047,79.77999877929688,5579,0,0,MRK
2020-11-25 13:02:00-05:00,79.7750015258789,79.77999877929688,79.75,79.7509994506836,3319,0,0,MRK
2020-11-25 13:03:00-05:00,79.76000213623047,79.7699966430664,79.73500061035156,79.73999786376953,6341,0,0,MRK
2020-11-25 13:04:00-05:00,79.75,79.75,79.70999908447266,79.71119689941406,7339,0,0,MRK
2020-11-25 13:05:00-05:00,79.71299743652344,79.73989868164062,79.71219635009766,79.7300033569336,7684,0,0,MRK
2020-11-25 13:06:00-05:00,79.72669982910156,79.73280334472656,79.70999908447266,79.73280334472656,5012,0,0,MRK
2020-11-25 13:07:00-05:00,79.7322006225586,79.75,79.70999908447266,79.75,4171,0,0,MRK
2020-11-25 13:08:00-05:00,79.73999786376953,79.79000091552734,79.73999786376953,79.7699966430664,6214,0,0,MRK
2020-11-25 13:09:00-05:00,79.7750015258789,79.80000305175781,79.75,79.75,29335,0,0,MRK
2020-11-25 13:10:00-05:00,79.76000213623047,79.77999877929688,79.76000213623047,79.7677993774414,3654,0,0,MRK
2020-11-25 13:11:00-05:00,79.76000213623047,79.7699966430664,79.76000213623047,79.76000213623047,4202,0,0,MRK
2020-11-25 13:12:00-05:00,79.75599670410156,79.76709747314453,79.75,79.76000213623047,3824,0,0,MRK
2020-11-25 13:13:00-05:00,79.75,79.7750015258789,79.75,79.76499938964844,3962,0,0,MRK
2020-11-25 13:14:00-05:00,79.76000213623047,79.7699966430664,79.75,79.75,2868,0,0,MRK
2020-11-25 13:15:00-05:00,79.76000213623047,79.80000305175781,79.74359893798828,79.77980041503906,4644,0,0,MRK
2020-11-25 13:16:00-05:00,79.79000091552734,79.80000305175781,79.75,79.7699966430664,4753,0,0,MRK
2020-11-25 13:17:00-05:00,79.76100158691406,79.77999877929688,79.75,79.75,13191,0,0,MRK
2020-11-25 13:18:00-05:00,79.75279998779297,79.7699966430664,79.73999786376953,79.73999786376953,8906,0,0,MRK
2020-11-25 13:19:00-05:00,79.72000122070312,79.7300033569336,79.69000244140625,79.70999908447266,10923,0,0,MRK
2020-11-25 13:20:00-05:00,79.70999908447266,79.7300033569336,79.69999694824219,79.7300033569336,4347,0,0,MRK
2020-11-25 13:21:00-05:00,79.7300033569336,79.7300033569336,79.72000122070312,79.72000122070312,3278,0,0,MRK
2020-11-25 13:22:00-05:00,79.70999908447266,79.73999786376953,79.70999908447266,79.72779846191406,20029,0,0,MRK
2020-11-25 13:23:00-05:00,79.7300033569336,79.7300033569336,79.72000122070312,79.7300033569336,3814,0,0,MRK
2020-11-25 13:24:00-05:00,79.7249984741211,79.7300033569336,79.70999908447266,79.70999908447266,2945,0,0,MRK
2020-11-25 13:25:00-05:00,79.70999908447266,79.74240112304688,79.70999908447266,79.74240112304688,3467,0,0,MRK
2020-11-25 13:26:00-05:00,79.73999786376953,79.73999786376953,79.71179962158203,79.7249984741211,5326,0,0,MRK
2020-11-25 13:27:00-05:00,79.72000122070312,79.75,79.71499633789062,79.75,6634,0,0,MRK
2020-11-25 13:28:00-05:00,79.75420379638672,79.76000213623047,79.7300033569336,79.73989868164062,2984,0,0,MRK
2020-11-25 13:29:00-05:00,79.7249984741211,79.7300033569336,79.70999908447266,79.7249984741211,5533,0,0,MRK
2020-11-25 13:30:00-05:00,79.72429656982422,79.7300033569336,79.71499633789062,79.72000122070312,4794,0,0,MRK
2020-11-25 13:31:00-05:00,79.7300033569336,79.7300033569336,79.7300033569336,79.7300033569336,4416,0,0,MRK
2020-11-25 13:32:00-05:00,79.73500061035156,79.73500061035156,79.72740173339844,79.73500061035156,5655,0,0,MRK
2020-11-25 13:33:00-05:00,79.7300033569336,79.74629974365234,79.72000122070312,79.73999786376953,3410,0,0,MRK
2020-11-25 13:34:00-05:00,79.7301025390625,79.73100280761719,79.72000122070312,79.7300033569336,2846,0,0,MRK
2020-11-25 13:35:00-05:00,79.73259735107422,79.75,79.71499633789062,79.73999786376953,8705,0,0,MRK
2020-11-25 13:36:00-05:00,79.74500274658203,79.75,79.72000122070312,79.7300033569336,4776,0,0,MRK
2020-11-25 13:37:00-05:00,79.7300033569336,79.76000213623047,79.7300033569336,79.7300033569336,4903,0,0,MRK
2020-11-25 13:38:00-05:00,79.72000122070312,79.73999786376953,79.71240234375,79.73999786376953,9852,0,0,MRK
2020-11-25 13:39:00-05:00,79.73500061035156,79.73999786376953,79.7300033569336,79.73500061035156,4755,0,0,MRK
2020-11-25 13:40:00-05:00,79.73999786376953,79.75,79.73999786376953,79.73999786376953,3608,0,0,MRK
2020-11-25 13:41:00-05:00,79.73500061035156,79.76000213623047,79.73500061035156,79.75340270996094,3573,0,0,MRK
2020-11-25 13:42:00-05:00,79.75,79.76499938964844,79.74500274658203,79.75499725341797,4279,0,0,MRK
2020-11-25 13:43:00-05:00,79.76000213623047,79.77999877929688,79.76000213623047,79.76000213623047,5272,0,0,MRK
2020-11-25 13:44:00-05:00,79.76180267333984,79.76730346679688,79.75,79.76000213623047,9853,0,0,MRK
2020-11-25 13:45:00-05:00,79.75,79.75499725341797,79.7300033569336,79.73999786376953,6216,0,0,MRK
2020-11-25 13:46:00-05:00,79.7300033569336,79.73999786376953,79.72000122070312,79.73999786376953,3917,0,0,MRK
2020-11-25 13:47:00-05:00,79.75,79.76000213623047,79.7300033569336,79.7300033569336,5445,0,0,MRK
2020-11-25 13:48:00-05:00,79.73999786376953,79.75140380859375,79.7300033569336,79.7300033569336,5325,0,0,MRK
2020-11-25 13:49:00-05:00,79.7300033569336,79.7489013671875,79.7249984741211,79.74500274658203,5732,0,0,MRK
2020-11-25 13:50:00-05:00,79.73999786376953,79.77400207519531,79.73999786376953,79.76000213623047,4817,0,0,MRK
2020-11-25 13:51:00-05:00,79.76000213623047,79.77269744873047,79.75,79.77269744873047,3204,0,0,MRK
2020-11-25 13:52:00-05:00,79.76499938964844,79.79000091552734,79.76499938964844,79.77999877929688,5441,0,0,MRK
2020-11-25 13:53:00-05:00,79.78500366210938,79.79000091552734,79.77359771728516,79.78559875488281,7439,0,0,MRK
2020-11-25 13:54:00-05:00,79.79000091552734,79.83999633789062,79.79000091552734,79.80999755859375,20538,0,0,MRK
2020-11-25 13:55:00-05:00,79.83000183105469,79.8488998413086,79.81999969482422,79.83999633789062,6480,0,0,MRK
2020-11-25 13:56:00-05:00,79.83999633789062,79.9000015258789,79.83000183105469,79.88960266113281,7730,0,0,MRK
2020-11-25 13:57:00-05:00,79.87000274658203,79.88999938964844,79.8499984741211,79.86000061035156,5424,0,0,MRK
2020-11-25 13:58:00-05:00,79.86699676513672,79.87000274658203,79.8499984741211,79.8499984741211,6240,0,0,MRK
2020-11-25 13:59:00-05:00,79.83000183105469,79.83599853515625,79.80000305175781,79.80000305175781,4463,0,0,MRK
2020-11-25 14:00:00-05:00,79.80000305175781,79.83000183105469,79.80000305175781,79.80000305175781,2498,0,0,MRK
2020-11-25 14:01:00-05:00,79.802001953125,79.86000061035156,79.77999877929688,79.83000183105469,7742,0,0,MRK
2020-11-25 14:02:00-05:00,79.83999633789062,79.8510971069336,79.82669830322266,79.84120178222656,6015,0,0,MRK
2020-11-25 14:03:00-05:00,79.83999633789062,79.86000061035156,79.83000183105469,79.86000061035156,5825,0,0,MRK
2020-11-25 14:04:00-05:00,79.8499984741211,79.8499984741211,79.81999969482422,79.81999969482422,4349,0,0,MRK
2020-11-25 14:05:00-05:00,79.80999755859375,79.83899688720703,79.80999755859375,79.83899688720703,6311,0,0,MRK
2020-11-25 14:06:00-05:00,79.83999633789062,79.87000274658203,79.82499694824219,79.87000274658203,10390,0,0,MRK
2020-11-25 14:07:00-05:00,79.87000274658203,79.87999725341797,79.83999633789062,79.83999633789062,5753,0,0,MRK
2020-11-25 14:08:00-05:00,79.8499984741211,79.86000061035156,79.83499908447266,79.83499908447266,4729,0,0,MRK
2020-11-25 14:09:00-05:00,79.83399963378906,79.83399963378906,79.77999877929688,79.81729888916016,9324,0,0,MRK
2020-11-25 14:10:00-05:00,79.80999755859375,79.80999755859375,79.76000213623047,79.7750015258789,21647,0,0,MRK
2020-11-25 14:11:00-05:00,79.7699966430664,79.80000305175781,79.7699966430664,79.80000305175781,3607,0,0,MRK
2020-11-25 14:12:00-05:00,79.80000305175781,79.80000305175781,79.7699966430664,79.79000091552734,4010,0,0,MRK
2020-11-25 14:13:00-05:00,79.77999877929688,79.80000305175781,79.7699966430664,79.78359985351562,6167,0,0,MRK
2020-11-25 14:14:00-05:00,79.80000305175781,79.81500244140625,79.79000091552734,79.80999755859375,15175,0,0,MRK
2020-11-25 14:15:00-05:00,79.80999755859375,79.8499984741211,79.80500030517578,79.8499984741211,7268,0,0,MRK
2020-11-25 14:16:00-05:00,79.86000061035156,79.88300323486328,79.84500122070312,79.8499984741211,13706,0,0,MRK
2020-11-25 14:17:00-05:00,79.83999633789062,79.8499984741211,79.77999877929688,79.77999877929688,12486,0,0,MRK
2020-11-25 14:18:00-05:00,79.79000091552734,79.80000305175781,79.7699966430664,79.77999877929688,4692,0,0,MRK
2020-11-25 14:19:00-05:00,79.7750015258789,79.79000091552734,79.7699966430664,79.77999877929688,9604,0,0,MRK
2020-11-25 14:20:00-05:00,79.77899932861328,79.80000305175781,79.7699966430664,79.77999877929688,5135,0,0,MRK
2020-11-25 14:21:00-05:00,79.78630065917969,79.79000091552734,79.7699966430664,79.77999877929688,8999,0,0,MRK
2020-11-25 14:22:00-05:00,79.77999877929688,79.77999877929688,79.75,79.7699966430664,6712,0,0,MRK
2020-11-25 14:23:00-05:00,79.7699966430664,79.77999877929688,79.76000213623047,79.76000213623047,2787,0,0,MRK
2020-11-25 14:24:00-05:00,79.7699966430664,79.79000091552734,79.75,79.79000091552734,8151,0,0,MRK
2020-11-25 14:25:00-05:00,79.79000091552734,79.83000183105469,79.79000091552734,79.82099914550781,5253,0,0,MRK
2020-11-25 14:26:00-05:00,79.8218002319336,79.87999725341797,79.8218002319336,79.87999725341797,3368,0,0,MRK
2020-11-25 14:27:00-05:00,79.87000274658203,79.87000274658203,79.80999755859375,79.81890106201172,12194,0,0,MRK
2020-11-25 14:28:00-05:00,79.80999755859375,79.81320190429688,79.79000091552734,79.80000305175781,4787,0,0,MRK
2020-11-25 14:29:00-05:00,79.79000091552734,79.81999969482422,79.79000091552734,79.80000305175781,6689,0,0,MRK
2020-11-25 14:30:00-05:00,79.81999969482422,79.84030151367188,79.81999969482422,79.83000183105469,3337,0,0,MRK
2020-11-25 14:31:00-05:00,79.83000183105469,79.83999633789062,79.80500030517578,79.80500030517578,6660,0,0,MRK
2020-11-25 14:32:00-05:00,79.80000305175781,79.80599975585938,79.79000091552734,79.79000091552734,7246,0,0,MRK
2020-11-25 14:33:00-05:00,79.79000091552734,79.80899810791016,79.77999877929688,79.79000091552734,11603,0,0,MRK
2020-11-25 14:34:00-05:00,79.80000305175781,79.80000305175781,79.7699966430664,79.77999877929688,7999,0,0,MRK
2020-11-25 14:35:00-05:00,79.77850341796875,79.80500030517578,79.77110290527344,79.80000305175781,8324,0,0,MRK
2020-11-25 14:36:00-05:00,79.79000091552734,79.80000305175781,79.77999877929688,79.79000091552734,4179,0,0,MRK
2020-11-25 14:37:00-05:00,79.77999877929688,79.77999877929688,79.74500274658203,79.75,13556,0,0,MRK
2020-11-25 14:38:00-05:00,79.76000213623047,79.7699966430664,79.7249984741211,79.7699966430664,26150,0,0,MRK
2020-11-25 14:39:00-05:00,79.7699966430664,79.7699966430664,79.74500274658203,79.76000213623047,4498,0,0,MRK
2020-11-25 14:40:00-05:00,79.7699966430664,79.77999877929688,79.75479888916016,79.75479888916016,4823,0,0,MRK
2020-11-25 14:41:00-05:00,79.75499725341797,79.76000213623047,79.73500061035156,79.73999786376953,3876,0,0,MRK
2020-11-25 14:42:00-05:00,79.75990295410156,79.76000213623047,79.7396011352539,79.75,3927,0,0,MRK
2020-11-25 14:43:00-05:00,79.73179626464844,79.743896484375,79.72000122070312,79.7300033569336,8059,0,0,MRK
2020-11-25 14:44:00-05:00,79.72000122070312,79.73999786376953,79.70999908447266,79.72000122070312,43388,0,0,MRK
2020-11-25 14:45:00-05:00,79.72209930419922,79.72850036621094,79.69999694824219,79.72850036621094,11328,0,0,MRK
2020-11-25 14:46:00-05:00,79.72000122070312,79.7300033569336,79.70999908447266,79.72000122070312,5680,0,0,MRK
2020-11-25 14:47:00-05:00,79.72000122070312,79.72000122070312,79.69999694824219,79.70999908447266,6206,0,0,MRK
2020-11-25 14:48:00-05:00,79.69999694824219,79.71170043945312,79.68499755859375,79.70999908447266,11662,0,0,MRK
2020-11-25 14:49:00-05:00,79.70999908447266,79.7300033569336,79.69740295410156,79.6978988647461,3085,0,0,MRK
2020-11-25 14:50:00-05:00,79.6948013305664,79.69499969482422,79.68000030517578,79.68000030517578,6928,0,0,MRK
2020-11-25 14:51:00-05:00,79.69000244140625,79.69999694824219,79.68000030517578,79.69999694824219,4426,0,0,MRK
2020-11-25 14:52:00-05:00,79.70999908447266,79.71040344238281,79.66999816894531,79.67389678955078,8995,0,0,MRK
2020-11-25 14:53:00-05:00,79.66000366210938,79.69000244140625,79.66000366210938,79.66999816894531,3336,0,0,MRK
2020-11-25 14:54:00-05:00,79.66999816894531,79.7300033569336,79.66000366210938,79.7300033569336,18011,0,0,MRK
2020-11-25 14:55:00-05:00,79.72769927978516,79.75,79.70999908447266,79.73999786376953,36104,0,0,MRK
2020-11-25 14:56:00-05:00,79.73999786376953,79.73999786376953,79.69000244140625,79.69000244140625,5919,0,0,MRK
2020-11-25 14:57:00-05:00,79.69000244140625,79.72000122070312,79.68499755859375,79.69999694824219,6593,0,0,MRK
2020-11-25 14:58:00-05:00,79.69999694824219,79.72000122070312,79.69000244140625,79.69999694824219,6091,0,0,MRK
2020-11-25 14:59:00-05:00,79.69999694824219,79.70999908447266,79.66999816894531,79.66999816894531,6737,0,0,MRK
2020-11-25 15:00:00-05:00,79.66999816894531,79.69999694824219,79.66999816894531,79.69999694824219,6181,0,0,MRK
2020-11-25 15:01:00-05:00,79.69999694824219,79.7300033569336,79.69270324707031,79.72000122070312,6907,0,0,MRK
2020-11-25 15:02:00-05:00,79.70999908447266,79.70999908447266,79.69000244140625,79.70500183105469,7692,0,0,MRK
2020-11-25 15:03:00-05:00,79.69000244140625,79.69499969482422,79.68000030517578,79.68000030517578,7056,0,0,MRK
2020-11-25 15:04:00-05:00,79.68499755859375,79.7699966430664,79.68499755859375,79.75499725341797,22987,0,0,MRK
2020-11-25 15:05:00-05:00,79.75,79.75,79.7300033569336,79.73999786376953,8565,0,0,MRK
2020-11-25 15:06:00-05:00,79.73999786376953,79.75890350341797,79.72000122070312,79.75,11392,0,0,MRK
2020-11-25 15:07:00-05:00,79.74140167236328,79.7699966430664,79.73999786376953,79.7699966430664,8187,0,0,MRK
2020-11-25 15:08:00-05:00,79.7699966430664,79.79000091552734,79.75,79.75370025634766,11246,0,0,MRK
2020-11-25 15:09:00-05:00,79.75299835205078,79.77999877929688,79.75,79.7750015258789,11503,0,0,MRK
2020-11-25 15:10:00-05:00,79.7750015258789,79.80000305175781,79.76000213623047,79.79000091552734,6202,0,0,MRK
2020-11-25 15:11:00-05:00,79.79000091552734,79.81500244140625,79.7699966430664,79.77999877929688,28454,0,0,MRK
2020-11-25 15:12:00-05:00,79.7699966430664,79.81999969482422,79.75,79.81999969482422,12661,0,0,MRK
2020-11-25 15:13:00-05:00,79.80999755859375,79.83999633789062,79.78919982910156,79.78919982910156,10149,0,0,MRK
2020-11-25 15:14:00-05:00,79.77999877929688,79.80999755859375,79.77999877929688,79.80000305175781,11757,0,0,MRK
2020-11-25 15:15:00-05:00,79.80000305175781,79.80000305175781,79.77999877929688,79.78099822998047,5533,0,0,MRK
2020-11-25 15:16:00-05:00,79.78500366210938,79.7863998413086,79.7300033569336,79.75,26140,0,0,MRK
2020-11-25 15:17:00-05:00,79.75,79.75900268554688,79.73500061035156,79.75499725341797,4930,0,0,MRK
2020-11-25 15:18:00-05:00,79.76000213623047,79.7699966430664,79.75,79.76000213623047,9626,0,0,MRK
2020-11-25 15:19:00-05:00,79.75,79.7699966430664,79.75,79.76000213623047,11389,0,0,MRK
2020-11-25 15:20:00-05:00,79.75,79.79000091552734,79.75,79.77999877929688,13814,0,0,MRK
2020-11-25 15:21:00-05:00,79.7699966430664,79.79000091552734,79.7699966430664,79.7699966430664,5493,0,0,MRK
2020-11-25 15:22:00-05:00,79.77629852294922,79.77629852294922,79.75,79.7699966430664,11632,0,0,MRK
2020-11-25 15:23:00-05:00,79.76000213623047,79.77999877929688,79.75,79.77999877929688,9254,0,0,MRK
2020-11-25 15:24:00-05:00,79.79000091552734,79.80000305175781,79.76750183105469,79.76750183105469,16986,0,0,MRK
2020-11-25 15:25:00-05:00,79.77400207519531,79.79000091552734,79.77400207519531,79.79000091552734,8178,0,0,MRK
2020-11-25 15:26:00-05:00,79.79000091552734,79.81999969482422,79.78009796142578,79.80500030517578,35225,0,0,MRK
2020-11-25 15:27:00-05:00,79.80500030517578,79.86000061035156,79.80500030517578,79.8499984741211,30710,0,0,MRK
2020-11-25 15:28:00-05:00,79.8550033569336,79.88999938964844,79.83000183105469,79.87000274658203,39526,0,0,MRK
2020-11-25 15:29:00-05:00,79.87999725341797,79.87999725341797,79.8499984741211,79.8499984741211,5305,0,0,MRK
2020-11-25 15:30:00-05:00,79.8499984741211,79.87999725341797,79.8499984741211,79.86499786376953,10378,0,0,MRK
2020-11-25 15:31:00-05:00,79.86900329589844,79.91999816894531,79.86499786376953,79.9000015258789,9933,0,0,MRK
2020-11-25 15:32:00-05:00,79.9000015258789,79.91000366210938,79.87999725341797,79.87999725341797,3372,0,0,MRK
2020-11-25 15:33:00-05:00,79.88600158691406,79.88600158691406,79.86000061035156,79.86000061035156,4453,0,0,MRK
2020-11-25 15:34:00-05:00,79.86000061035156,79.90499877929688,79.86000061035156,79.8949966430664,19116,0,0,MRK
2020-11-25 15:35:00-05:00,79.8949966430664,79.8949966430664,79.83999633789062,79.83999633789062,7931,0,0,MRK
2020-11-25 15:36:00-05:00,79.83499908447266,79.84989929199219,79.81749725341797,79.81749725341797,13561,0,0,MRK
2020-11-25 15:37:00-05:00,79.81089782714844,79.8499984741211,79.80999755859375,79.83999633789062,14219,0,0,MRK
2020-11-25 15:38:00-05:00,79.8499984741211,79.87000274658203,79.79000091552734,79.80000305175781,11842,0,0,MRK
2020-11-25 15:39:00-05:00,79.79000091552734,79.80999755859375,79.75,79.76000213623047,22659,0,0,MRK
2020-11-25 15:40:00-05:00,79.76499938964844,79.82499694824219,79.75,79.81999969482422,35351,0,0,MRK
2020-11-25 15:41:00-05:00,79.81999969482422,79.87999725341797,79.81999969482422,79.87000274658203,21467,0,0,MRK
2020-11-25 15:42:00-05:00,79.87000274658203,79.88999938964844,79.87000274658203,79.87999725341797,6963,0,0,MRK
2020-11-25 15:43:00-05:00,79.88500213623047,79.91300201416016,79.87999725341797,79.91000366210938,9766,0,0,MRK
2020-11-25 15:44:00-05:00,79.90650177001953,79.91999816894531,79.88999938964844,79.9000015258789,9375,0,0,MRK
2020-11-25 15:45:00-05:00,79.91000366210938,79.91999816894531,79.8949966430664,79.91500091552734,11899,0,0,MRK
2020-11-25 15:46:00-05:00,79.91999816894531,79.94000244140625,79.91999816894531,79.93000030517578,10009,0,0,MRK
2020-11-25 15:47:00-05:00,79.92500305175781,79.92500305175781,79.88999938964844,79.88999938964844,19698,0,0,MRK
2020-11-25 15:48:00-05:00,79.88999938964844,79.93000030517578,79.88999938964844,79.93000030517578,19926,0,0,MRK
2020-11-25 15:49:00-05:00,79.93000030517578,79.97000122070312,79.93000030517578,79.96330261230469,13146,0,0,MRK
2020-11-25 15:50:00-05:00,79.95999908447266,79.96499633789062,79.8949966430664,79.92500305175781,56483,0,0,MRK
2020-11-25 15:51:00-05:00,79.91999816894531,79.92990112304688,79.8949966430664,79.91999816894531,32098,0,0,MRK
2020-11-25 15:52:00-05:00,79.91000366210938,79.94000244140625,79.9000015258789,79.93499755859375,20095,0,0,MRK
2020-11-25 15:53:00-05:00,79.94000244140625,79.95999908447266,79.93000030517578,79.94000244140625,19025,0,0,MRK
2020-11-25 15:54:00-05:00,79.94999694824219,79.98500061035156,79.94000244140625,79.9800033569336,28407,0,0,MRK
2020-11-25 15:55:00-05:00,79.98999786376953,80.02999877929688,79.94999694824219,79.98999786376953,48128,0,0,MRK
2020-11-25 15:56:00-05:00,79.99500274658203,80.02999877929688,79.9800033569336,80.0,44273,0,0,MRK
2020-11-25 15:57:00-05:00,80.00499725341797,80.02999877929688,79.98500061035156,80.01000213623047,43487,0,0,MRK
2020-11-25 15:58:00-05:00,80.00499725341797,80.08999633789062,80.0,80.05000305175781,77748,0,0,MRK
2020-11-25 15:59:00-05:00,80.08000183105469,80.1500015258789,80.01000213623047,80.06999969482422,179233,0,0,MRK
2020-11-27 09:30:00-05:00,80.30000305175781,80.31999969482422,80.23999786376953,80.2699966430664,207594,0,0,MRK
2020-11-27 09:31:00-05:00,80.2750015258789,80.36000061035156,80.25,80.3499984741211,32262,0,0,MRK
2020-11-27 09:32:00-05:00,80.33999633789062,80.58000183105469,80.33999633789062,80.4800033569336,78626,0,0,MRK
2020-11-27 09:33:00-05:00,80.48999786376953,80.50499725341797,80.27999877929688,80.27999877929688,22571,0,0,MRK
2020-11-27 09:34:00-05:00,80.27999877929688,80.3550033569336,80.26000213623047,80.30500030517578,17834,0,0,MRK
2020-11-27 09:35:00-05:00,80.30500030517578,80.37000274658203,80.22000122070312,80.36000061035156,22696,0,0,MRK
2020-11-27 09:36:00-05:00,80.375,80.45999908447266,80.33999633789062,80.45999908447266,29483,0,0,MRK
2020-11-27 09:37:00-05:00,80.47000122070312,80.68000030517578,80.47000122070312,80.66000366210938,45456,0,0,MRK
