Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,ticker
2020-11-25 14:17:00-05:00,133.30999755859375,133.30999755859375,133.30999755859375,133.30999755859375,419,0,0,FRC
2020-11-25 14:19:00-05:00,133.39999389648438,133.41000366210938,133.35000610351562,133.3874969482422,1408,0,0,FRC
2020-11-25 14:21:00-05:00,133.35000610351562,133.35000610351562,133.33999633789062,133.33999633789062,466,0,0,FRC
2020-11-25 14:22:00-05:00,133.36000061035156,133.36000061035156,133.34500122070312,133.35000610351562,835,0,0,FRC
2020-11-25 14:24:00-05:00,133.3300018310547,133.4499969482422,133.3300018310547,133.38999938964844,3671,0,0,FRC
2020-11-25 14:25:00-05:00,133.4600067138672,133.4600067138672,133.36000061035156,133.39999389648438,1926,0,0,FRC
2020-11-25 14:26:00-05:00,133.3800048828125,133.3800048828125,133.32000732421875,133.32000732421875,399,0,0,FRC
2020-11-25 14:27:00-05:00,133.44000244140625,133.44000244140625,133.38999938964844,133.41000366210938,1103,0,0,FRC
2020-11-25 14:28:00-05:00,133.4199981689453,133.4199981689453,133.3300018310547,133.3800048828125,840,0,0,FRC
2020-11-25 14:29:00-05:00,133.30999755859375,133.32000732421875,133.30999755859375,133.32000732421875,681,0,0,FRC
2020-11-25 14:30:00-05:00,133.32000732421875,133.38999938964844,133.32000732421875,133.36000061035156,1751,0,0,FRC
2020-11-25 14:31:00-05:00,133.38999938964844,133.38999938964844,133.38999938964844,133.38999938964844,382,0,0,FRC
2020-11-25 14:33:00-05:00,133.33999633789062,133.3699951171875,133.3350067138672,133.3350067138672,948,0,0,FRC
2020-11-25 14:34:00-05:00,133.3350067138672,133.34500122070312,133.3350067138672,133.33999633789062,688,0,0,FRC
2020-11-25 14:35:00-05:00,133.34500122070312,133.35000610351562,133.3000030517578,133.30999755859375,1567,0,0,FRC
2020-11-25 14:36:00-05:00,133.33999633789062,133.33999633789062,133.33999633789062,133.33999633789062,107,0,0,FRC
2020-11-25 14:37:00-05:00,133.3300018310547,133.35000610351562,133.27000427246094,133.35000610351562,2896,0,0,FRC
2020-11-25 14:38:00-05:00,133.33999633789062,133.33999633789062,133.33999633789062,133.33999633789062,149,0,0,FRC
2020-11-25 14:39:00-05:00,133.32000732421875,133.32000732421875,133.32000732421875,133.32000732421875,226,0,0,FRC
2020-11-25 14:40:00-05:00,133.33999633789062,133.3699951171875,133.33999633789062,133.35000610351562,1369,0,0,FRC
2020-11-25 14:41:00-05:00,133.30999755859375,133.33999633789062,133.30999755859375,133.33999633789062,350,0,0,FRC
2020-11-25 14:42:00-05:00,133.36000061035156,133.44000244140625,133.36000061035156,133.3699951171875,2656,0,0,FRC
2020-11-25 14:45:00-05:00,133.34019470214844,133.42999267578125,133.34019470214844,133.35000610351562,1509,0,0,FRC
2020-11-25 14:46:00-05:00,133.42999267578125,133.4499969482422,133.42999267578125,133.4499969482422,1048,0,0,FRC
2020-11-25 14:47:00-05:00,133.36000061035156,133.36000061035156,133.36000061035156,133.36000061035156,213,0,0,FRC
2020-11-25 14:48:00-05:00,133.44000244140625,133.4499969482422,133.41000366210938,133.4499969482422,1558,0,0,FRC
2020-11-25 14:49:00-05:00,133.47999572753906,133.49000549316406,133.44000244140625,133.44000244140625,911,0,0,FRC
2020-11-25 14:50:00-05:00,133.47500610351562,133.47500610351562,133.47500610351562,133.47500610351562,152,0,0,FRC
2020-11-25 14:51:00-05:00,133.5,133.5,133.5,133.5,188,0,0,FRC
2020-11-25 14:52:00-05:00,133.47500610351562,133.5399932861328,133.3699951171875,133.3699951171875,4321,0,0,FRC
2020-11-25 14:53:00-05:00,133.38800048828125,133.4600067138672,133.38800048828125,133.4600067138672,459,0,0,FRC
2020-11-25 14:54:00-05:00,133.43499755859375,133.49000549316406,133.43499755859375,133.49000549316406,1609,0,0,FRC
2020-11-25 14:55:00-05:00,133.49000549316406,133.49000549316406,133.49000549316406,133.49000549316406,375,0,0,FRC
2020-11-25 14:56:00-05:00,133.47999572753906,133.47999572753906,133.39999389648438,133.39999389648438,1044,0,0,FRC
2020-11-25 14:57:00-05:00,133.42999267578125,133.4499969482422,133.38999938964844,133.4199981689453,2234,0,0,FRC
2020-11-25 14:58:00-05:00,133.47999572753906,133.47999572753906,133.44000244140625,133.47000122070312,839,0,0,FRC
2020-11-25 14:59:00-05:00,133.47999572753906,133.47999572753906,133.4499969482422,133.4499969482422,818,0,0,FRC
2020-11-25 15:00:00-05:00,133.44000244140625,133.47500610351562,133.44000244140625,133.47500610351562,527,0,0,FRC
2020-11-25 15:01:00-05:00,133.47500610351562,133.47999572753906,133.4600067138672,133.47999572753906,1142,0,0,FRC
2020-11-25 15:02:00-05:00,133.47500610351562,133.47500610351562,133.38999938964844,133.38999938964844,1469,0,0,FRC
2020-11-25 15:03:00-05:00,133.40499877929688,133.40499877929688,133.3300018310547,133.36000061035156,1826,0,0,FRC
2020-11-25 15:04:00-05:00,133.3699951171875,133.39999389648438,133.2899932861328,133.2899932861328,2282,0,0,FRC
2020-11-25 15:06:00-05:00,133.3300018310547,133.3300018310547,133.27999877929688,133.30999755859375,725,0,0,FRC
2020-11-25 15:07:00-05:00,133.36000061035156,133.3800048828125,133.3300018310547,133.3300018310547,1879,0,0,FRC
2020-11-25 15:08:00-05:00,133.3699951171875,133.3699951171875,133.30999755859375,133.30999755859375,519,0,0,FRC
2020-11-25 15:09:00-05:00,133.33999633789062,133.38999938964844,133.3300018310547,133.36500549316406,1565,0,0,FRC
2020-11-25 15:10:00-05:00,133.3699951171875,133.42999267578125,133.3699951171875,133.42999267578125,2336,0,0,FRC
2020-11-25 15:11:00-05:00,133.4499969482422,133.4600067138672,133.3699951171875,133.3699951171875,2997,0,0,FRC
2020-11-25 15:12:00-05:00,133.39999389648438,133.4600067138672,133.3800048828125,133.40499877929688,1669,0,0,FRC
2020-11-25 15:13:00-05:00,133.4149932861328,133.4199981689453,133.36000061035156,133.36000061035156,911,0,0,FRC
2020-11-25 15:14:00-05:00,133.36000061035156,133.36000061035156,133.36000061035156,133.36000061035156,537,0,0,FRC
2020-11-25 15:15:00-05:00,133.38999938964844,133.38999938964844,133.35499572753906,133.35499572753906,692,0,0,FRC
2020-11-25 15:16:00-05:00,133.35499572753906,133.35499572753906,133.3000030517578,133.3249969482422,1171,0,0,FRC
2020-11-25 15:17:00-05:00,133.3300018310547,133.3300018310547,133.2899932861328,133.3249969482422,1473,0,0,FRC
2020-11-25 15:18:00-05:00,133.3699951171875,133.3699951171875,133.32000732421875,133.35499572753906,552,0,0,FRC
2020-11-25 15:19:00-05:00,133.33999633789062,133.33999633789062,133.22999572753906,133.25750732421875,4437,0,0,FRC
2020-11-25 15:20:00-05:00,133.2899932861328,133.2949981689453,133.2899932861328,133.2949981689453,434,0,0,FRC
2020-11-25 15:21:00-05:00,133.2949981689453,133.33999633789062,133.22000122070312,133.22000122070312,1530,0,0,FRC
2020-11-25 15:22:00-05:00,133.1699981689453,133.24000549316406,133.1699981689453,133.19000244140625,1256,0,0,FRC
2020-11-25 15:23:00-05:00,133.17999267578125,133.22999572753906,133.1199951171875,133.14500427246094,1470,0,0,FRC
2020-11-25 15:24:00-05:00,133.14500427246094,133.2100067138672,133.14500427246094,133.18499755859375,3752,0,0,FRC
2020-11-25 15:25:00-05:00,133.2100067138672,133.2100067138672,133.1300048828125,133.1300048828125,1318,0,0,FRC
2020-11-25 15:26:00-05:00,133.2100067138672,133.22999572753906,133.1750030517578,133.21499633789062,2727,0,0,FRC
2020-11-25 15:27:00-05:00,133.21499633789062,133.3000030517578,133.2100067138672,133.27999877929688,5180,0,0,FRC
2020-11-25 15:28:00-05:00,133.3000030517578,133.38999938964844,133.3000030517578,133.3800048828125,3004,0,0,FRC
2020-11-25 15:29:00-05:00,133.33999633789062,133.33999633789062,133.3000030517578,133.33999633789062,2463,0,0,FRC
2020-11-25 15:30:00-05:00,133.30999755859375,133.31500244140625,133.25999450683594,133.28500366210938,1884,0,0,FRC
2020-11-25 15:31:00-05:00,133.21099853515625,133.25999450683594,133.1999969482422,133.22999572753906,2781,0,0,FRC
2020-11-25 15:32:00-05:00,133.1999969482422,133.22000122070312,133.11500549316406,133.13999938964844,4363,0,0,FRC
2020-11-25 15:33:00-05:00,133.1699981689453,133.1750030517578,133.1300048828125,133.1300048828125,1559,0,0,FRC
2020-11-25 15:34:00-05:00,133.1300048828125,133.22000122070312,133.1300048828125,133.1300048828125,1211,0,0,FRC
2020-11-25 15:35:00-05:00,133.1300048828125,133.17999267578125,132.99000549316406,133.05999755859375,3810,0,0,FRC
2020-11-25 15:36:00-05:00,133.0449981689453,133.0449981689453,132.88999938964844,132.9600067138672,2902,0,0,FRC
2020-11-25 15:37:00-05:00,132.94000244140625,133.02000427246094,132.94000244140625,132.97000122070312,3974,0,0,FRC
2020-11-25 15:38:00-05:00,132.97000122070312,132.97999572753906,132.92999267578125,132.92999267578125,1191,0,0,FRC
2020-11-25 15:39:00-05:00,132.90249633789062,132.90249633789062,132.81500244140625,132.8300018310547,1205,0,0,FRC
2020-11-25 15:40:00-05:00,132.8800048828125,132.94000244140625,132.8300018310547,132.8300018310547,3586,0,0,FRC
2020-11-25 15:41:00-05:00,132.89999389648438,132.92999267578125,132.86000061035156,132.89999389648438,2274,0,0,FRC
2020-11-25 15:42:00-05:00,132.9250030517578,132.9250030517578,132.89500427246094,132.9149932861328,1519,0,0,FRC
2020-11-25 15:43:00-05:00,132.88999938964844,132.91000366210938,132.86000061035156,132.86000061035156,1297,0,0,FRC
2020-11-25 15:44:00-05:00,132.86500549316406,132.88999938964844,132.8177947998047,132.8177947998047,2855,0,0,FRC
2020-11-25 15:45:00-05:00,132.83970642089844,132.89999389648438,132.83970642089844,132.85000610351562,3307,0,0,FRC
2020-11-25 15:46:00-05:00,132.88999938964844,132.9499969482422,132.85499572753906,132.9499969482422,3015,0,0,FRC
2020-11-25 15:47:00-05:00,132.94000244140625,132.97000122070312,132.93499755859375,132.94500732421875,2612,0,0,FRC
2020-11-25 15:48:00-05:00,132.9250030517578,132.97000122070312,132.91000366210938,132.9499969482422,4063,0,0,FRC
2020-11-25 15:49:00-05:00,132.93609619140625,132.97000122070312,132.8800048828125,132.91000366210938,5997,0,0,FRC
2020-11-25 15:50:00-05:00,132.97000122070312,132.97000122070312,132.9149932861328,132.9149932861328,2039,0,0,FRC
2020-11-25 15:51:00-05:00,132.9199981689453,132.9600067138672,132.89999389648438,132.91000366210938,2130,0,0,FRC
2020-11-25 15:52:00-05:00,132.9149932861328,132.9149932861328,132.85499572753906,132.88999938964844,3157,0,0,FRC
2020-11-25 15:53:00-05:00,132.89999389648438,132.89999389648438,132.85000610351562,132.8800048828125,2327,0,0,FRC
2020-11-25 15:54:00-05:00,132.875,132.91000366210938,132.86500549316406,132.8800048828125,3396,0,0,FRC
2020-11-25 15:55:00-05:00,132.91000366210938,132.94000244140625,132.8699951171875,132.9199981689453,4682,0,0,FRC
2020-11-25 15:56:00-05:00,132.9199981689453,133.00999450683594,132.9149932861328,133.00999450683594,6596,0,0,FRC
2020-11-25 15:57:00-05:00,133.03500366210938,133.03500366210938,132.99000549316406,133.00999450683594,9002,0,0,FRC
2020-11-25 15:58:00-05:00,133.02000427246094,133.02499389648438,132.9499969482422,132.99000549316406,7812,0,0,FRC
2020-11-25 15:59:00-05:00,132.99000549316406,133.07000732421875,132.89500427246094,132.94000244140625,26581,0,0,FRC
2020-11-27 09:30:00-05:00,133.02999877929688,133.02999877929688,132.38999938964844,132.5800018310547,58037,0,0,FRC
2020-11-27 09:31:00-05:00,132.6999969482422,132.6999969482422,132.33999633789062,132.33999633789062,1402,0,0,FRC
2020-11-27 09:32:00-05:00,132.593505859375,132.75,132.13999938964844,132.27999877929688,2929,0,0,FRC
2020-11-27 09:35:00-05:00,132.2550048828125,132.2550048828125,132.2550048828125,132.2550048828125,185,0,0,FRC
2020-11-27 09:36:00-05:00,132.02000427246094,132.02000427246094,131.77999877929688,131.8300018310547,1255,0,0,FRC
2020-11-27 09:37:00-05:00,131.8300018310547,131.8300018310547,131.8300018310547,131.8300018310547,664,0,0,FRC
2020-11-27 09:38:00-05:00,131.72000122070312,131.77999877929688,131.72000122070312,131.77999877929688,204,0,0,FRC
2020-11-27 09:39:00-05:00,131.86000061035156,131.88999938964844,131.59500122070312,131.59500122070312,3989,0,0,FRC
2020-11-27 09:40:00-05:00,131.49000549316406,131.5399932861328,131.3800048828125,131.47500610351562,2222,0,0,FRC
2020-11-27 09:41:00-05:00,131.3800048828125,131.3800048828125,131.22000122070312,131.32000732421875,1922,0,0,FRC
2020-11-27 09:42:00-05:00,131.1999969482422,131.3699951171875,131.14999389648438,131.15499877929688,2857,0,0,FRC
2020-11-27 09:43:00-05:00,131.26499938964844,131.32000732421875,131.0850067138672,131.2899932861328,4012,0,0,FRC
2020-11-27 09:44:00-05:00,131.32000732421875,131.3300018310547,130.9199981689453,130.9250030517578,4843,0,0,FRC
2020-11-27 09:45:00-05:00,131.11000061035156,131.11000061035156,130.8800048828125,131.10499572753906,4082,0,0,FRC
2020-11-27 09:46:00-05:00,130.88999938964844,131.09500122070312,130.88999938964844,130.92999267578125,615,0,0,FRC
2020-11-27 09:47:00-05:00,131.0,131.19000244140625,130.8800048828125,131.10000610351562,10613,0,0,FRC
2020-11-27 09:48:00-05:00,131.10000610351562,131.1750030517578,131.0399932861328,131.1750030517578,1705,0,0,FRC
2020-11-27 09:49:00-05:00,131.19000244140625,131.1999969482422,131.0800018310547,131.1999969482422,973,0,0,FRC
2020-11-27 09:50:00-05:00,131.27000427246094,131.27000427246094,131.17999267578125,131.22500610351562,3106,0,0,FRC
2020-11-27 09:51:00-05:00,131.1300048828125,131.1699981689453,131.0800018310547,131.1699981689453,644,0,0,FRC
2020-11-27 09:52:00-05:00,131.1820068359375,131.25,131.0050048828125,131.13499450683594,5770,0,0,FRC
2020-11-27 09:53:00-05:00,131.125,131.27999877929688,131.0399932861328,131.27000427246094,6630,0,0,FRC
2020-11-27 09:54:00-05:00,131.4199981689453,131.58999633789062,131.3699951171875,131.48500061035156,1799,0,0,FRC
2020-11-27 09:55:00-05:00,131.44000244140625,131.50999450683594,131.39999389648438,131.50999450683594,891,0,0,FRC
2020-11-27 09:56:00-05:00,131.49000549316406,131.4949951171875,131.49000549316406,131.4949951171875,556,0,0,FRC
2020-11-27 09:57:00-05:00,131.57000732421875,131.57000732421875,131.4199981689453,131.44949340820312,708,0,0,FRC
2020-11-27 09:58:00-05:00,131.57000732421875,131.57000732421875,131.49000549316406,131.49000549316406,374,0,0,FRC
2020-11-27 09:59:00-05:00,131.5500030517578,131.5500030517578,131.4199981689453,131.4949951171875,734,0,0,FRC
2020-11-27 10:00:00-05:00,131.39999389648438,131.39999389648438,131.2550048828125,131.25999450683594,1641,0,0,FRC
2020-11-27 10:01:00-05:00,131.28500366210938,131.28500366210938,131.22000122070312,131.2449951171875,444,0,0,FRC
2020-11-27 10:02:00-05:00,131.1699981689453,131.1699981689453,131.1699981689453,131.1699981689453,804,0,0,FRC
2020-11-27 10:03:00-05:00,131.17999267578125,131.30999755859375,131.17999267578125,131.24000549316406,2724,0,0,FRC
2020-11-27 10:04:00-05:00,131.2899932861328,131.2899932861328,131.14999389648438,131.14999389648438,1816,0,0,FRC
2020-11-27 10:05:00-05:00,131.13499450683594,131.14999389648438,131.0449981689453,131.14999389648438,943,0,0,FRC
2020-11-27 10:06:00-05:00,131.08999633789062,131.1699981689453,131.07000732421875,131.10000610351562,6341,0,0,FRC
2020-11-27 10:07:00-05:00,131.17999267578125,131.3350067138672,131.1300048828125,131.3350067138672,2328,0,0,FRC
2020-11-27 10:08:00-05:00,131.389404296875,131.389404296875,131.3300018310547,131.36000061035156,1130,0,0,FRC
2020-11-27 10:09:00-05:00,131.3350067138672,131.4499969482422,131.19000244140625,131.19000244140625,843,0,0,FRC
2020-11-27 10:10:00-05:00,131.19000244140625,131.1999969482422,131.11000061035156,131.11000061035156,909,0,0,FRC
2020-11-27 10:11:00-05:00,131.1199951171875,131.14999389648438,131.02000427246094,131.1300048828125,942,0,0,FRC
2020-11-27 10:12:00-05:00,131.02000427246094,131.02000427246094,131.02000427246094,131.02000427246094,112,0,0,FRC
2020-11-27 10:13:00-05:00,131.02000427246094,131.1199951171875,130.9600067138672,131.1199951171875,3395,0,0,FRC
2020-11-27 10:14:00-05:00,131.09500122070312,131.14999389648438,130.9550018310547,131.0500030517578,2543,0,0,FRC
2020-11-27 10:15:00-05:00,130.94000244140625,131.0,130.91000366210938,130.91000366210938,1048,0,0,FRC
2020-11-27 10:16:00-05:00,130.89999389648438,130.94000244140625,130.75999450683594,130.8699951171875,1940,0,0,FRC
2020-11-27 10:17:00-05:00,130.72000122070312,130.7899932861328,130.60000610351562,130.6750030517578,3193,0,0,FRC
2020-11-27 10:19:00-05:00,130.66000366210938,130.73500061035156,130.59500122070312,130.59500122070312,2103,0,0,FRC
2020-11-27 10:20:00-05:00,130.5850067138672,130.67999267578125,130.52000427246094,130.6024932861328,3089,0,0,FRC
2020-11-27 10:21:00-05:00,130.57000732421875,130.59500122070312,130.47000122070312,130.47000122070312,513,0,0,FRC
2020-11-27 10:22:00-05:00,130.55999755859375,130.55999755859375,130.47000122070312,130.5500030517578,727,0,0,FRC
2020-11-27 10:23:00-05:00,130.47000122070312,130.55499267578125,130.47000122070312,130.5050048828125,1234,0,0,FRC
2020-11-27 10:24:00-05:00,130.5050048828125,130.5050048828125,130.42999267578125,130.42999267578125,1567,0,0,FRC
2020-11-27 10:25:00-05:00,130.46499633789062,130.52999877929688,130.39999389648438,130.46499633789062,2924,0,0,FRC
2020-11-27 10:26:00-05:00,130.41000366210938,130.52000427246094,130.41000366210938,130.52000427246094,1089,0,0,FRC
2020-11-27 10:27:00-05:00,130.4600067138672,130.60000610351562,130.41000366210938,130.41000366210938,758,0,0,FRC
2020-11-27 10:28:00-05:00,130.49000549316406,130.61000061035156,130.49000549316406,130.5800018310547,1825,0,0,FRC
2020-11-27 10:29:00-05:00,130.48500061035156,130.5850067138672,130.48500061035156,130.5850067138672,528,0,0,FRC
2020-11-27 10:30:00-05:00,130.59500122070312,130.59500122070312,130.4499969482422,130.4499969482422,1810,0,0,FRC
2020-11-27 10:31:00-05:00,130.4499969482422,130.4499969482422,130.24000549316406,130.2550048828125,1572,0,0,FRC
2020-11-27 10:32:00-05:00,130.27999877929688,130.39999389648438,130.27999877929688,130.39999389648438,362,0,0,FRC
2020-11-27 10:33:00-05:00,130.36000061035156,130.44500732421875,130.2949981689453,130.2949981689453,4615,0,0,FRC
2020-11-27 10:34:00-05:00,130.2949981689453,130.2949981689453,130.2100067138672,130.22500610351562,1646,0,0,FRC
2020-11-27 10:35:00-05:00,130.14999389648438,130.14999389648438,130.14999389648438,130.14999389648438,465,0,0,FRC
2020-11-27 10:36:00-05:00,130.22500610351562,130.22500610351562,130.14999389648438,130.14999389648438,534,0,0,FRC
2020-11-27 10:37:00-05:00,130.21499633789062,130.21499633789062,130.1199951171875,130.1199951171875,1587,0,0,FRC
2020-11-27 10:38:00-05:00,130.17999267578125,130.25999450683594,130.1300048828125,130.2100067138672,1376,0,0,FRC
2020-11-27 10:39:00-05:00,130.14999389648438,130.14999389648438,130.14999389648438,130.14999389648438,167,0,0,FRC
2020-11-27 10:40:00-05:00,130.25999450683594,130.33999633789062,130.2100067138672,130.33999633789062,1252,0,0,FRC
2020-11-27 10:41:00-05:00,130.3800048828125,130.4499969482422,130.3800048828125,130.4499969482422,1024,0,0,FRC
2020-11-27 10:42:00-05:00,130.4499969482422,130.5399932861328,130.3800048828125,130.38999938964844,2240,0,0,FRC
2020-11-27 10:43:00-05:00,130.39999389648438,130.4550018310547,130.38999938964844,130.4499969482422,1404,0,0,FRC
2020-11-27 10:44:00-05:00,130.38999938964844,130.4499969482422,130.38999938964844,130.4499969482422,1032,0,0,FRC
2020-11-27 10:45:00-05:00,130.38999938964844,130.38999938964844,130.22000122070312,130.25999450683594,2217,0,0,FRC
2020-11-27 10:46:00-05:00,130.26499938964844,130.33999633789062,130.25999450683594,130.27999877929688,1115,0,0,FRC
2020-11-27 10:47:00-05:00,130.3300018310547,130.41000366210938,130.25,130.41000366210938,1105,0,0,FRC
2020-11-27 10:48:00-05:00,130.41000366210938,130.4499969482422,130.3350067138672,130.3350067138672,1136,0,0,FRC
2020-11-27 10:49:00-05:00,130.38999938964844,130.38999938964844,130.38999938964844,130.38999938964844,327,0,0,FRC
2020-11-27 10:50:00-05:00,130.3300018310547,130.4600067138672,130.3300018310547,130.4499969482422,2655,0,0,FRC
2020-11-27 10:51:00-05:00,130.41000366210938,130.47500610351562,130.38999938964844,130.4217071533203,2372,0,0,FRC
2020-11-27 10:52:00-05:00,130.5500030517578,130.5500030517578,130.4499969482422,130.4499969482422,741,0,0,FRC
2020-11-27 10:53:00-05:00,130.39999389648438,130.39999389648438,130.3800048828125,130.3800048828125,1172,0,0,FRC
2020-11-27 10:54:00-05:00,130.30999755859375,130.38999938964844,130.30999755859375,130.38999938964844,1234,0,0,FRC
2020-11-27 10:55:00-05:00,130.36000061035156,130.375,130.2899932861328,130.2899932861328,364,0,0,FRC
2020-11-27 10:56:00-05:00,130.3300018310547,130.4600067138672,130.3300018310547,130.4499969482422,3052,0,0,FRC
2020-11-27 10:57:00-05:00,130.42999267578125,130.4600067138672,130.41000366210938,130.4499969482422,2818,0,0,FRC
2020-11-27 10:58:00-05:00,130.4600067138672,130.52000427246094,130.39999389648438,130.41220092773438,4601,0,0,FRC
2020-11-27 10:59:00-05:00,130.4149932861328,130.4199981689453,130.4149932861328,130.4199981689453,462,0,0,FRC
2020-11-27 11:00:00-05:00,130.4199981689453,130.4199981689453,130.4199981689453,130.4199981689453,390,0,0,FRC
2020-11-27 11:01:00-05:00,130.38999938964844,130.49000549316406,130.38999938964844,130.39999389648438,4630,0,0,FRC
2020-11-27 11:02:00-05:00,130.4499969482422,130.4499969482422,130.4199981689453,130.4199981689453,2919,0,0,FRC
2020-11-27 11:03:00-05:00,130.4499969482422,130.47999572753906,130.4199981689453,130.47999572753906,2676,0,0,FRC
2020-11-27 11:04:00-05:00,130.4499969482422,130.49000549316406,130.3000030517578,130.30999755859375,3914,0,0,FRC
2020-11-27 11:05:00-05:00,130.375,130.375,130.30999755859375,130.30999755859375,289,0,0,FRC
2020-11-27 11:06:00-05:00,130.3699951171875,130.3699951171875,130.32000732421875,130.34500122070312,934,0,0,FRC
2020-11-27 11:07:00-05:00,130.32000732421875,130.32000732421875,130.25999450683594,130.25999450683594,717,0,0,FRC
2020-11-27 11:08:00-05:00,130.32989501953125,130.32989501953125,130.25999450683594,130.25999450683594,3023,0,0,FRC
2020-11-27 11:10:00-05:00,130.27999877929688,130.2899932861328,130.25999450683594,130.27999877929688,3635,0,0,FRC
2020-11-27 11:11:00-05:00,130.2100067138672,130.2100067138672,130.2100067138672,130.2100067138672,2548,0,0,FRC
2020-11-27 11:13:00-05:00,130.27000427246094,130.2899932861328,130.25999450683594,130.25999450683594,3201,0,0,FRC
2020-11-27 11:15:00-05:00,130.14999389648438,130.14999389648438,130.14999389648438,130.14999389648438,1095,0,0,FRC
2020-11-27 11:19:00-05:00,129.86000061035156,129.86000061035156,129.86000061035156,129.86000061035156,11076,0,0,FRC
2020-11-27 11:22:00-05:00,130.1199951171875,130.1199951171875,130.07000732421875,130.07000732421875,9789,0,0,FRC
2020-11-27 11:23:00-05:00,130.11000061035156,130.1699981689453,130.0500030517578,130.1699981689453,2508,0,0,FRC
2020-11-27 11:24:00-05:00,130.24000549316406,130.32000732421875,130.24000549316406,130.32000732421875,609,0,0,FRC
2020-11-27 11:25:00-05:00,130.26499938964844,130.27459716796875,130.26499938964844,130.27459716796875,567,0,0,FRC
2020-11-27 11:26:00-05:00,130.2100067138672,130.2100067138672,129.97000122070312,130.0500030517578,1265,0,0,FRC
2020-11-27 11:27:00-05:00,129.9600067138672,129.97999572753906,129.9600067138672,129.97999572753906,233,0,0,FRC
2020-11-27 11:28:00-05:00,130.03500366210938,130.05999755859375,129.97999572753906,130.05999755859375,1682,0,0,FRC
2020-11-27 11:29:00-05:00,130.02000427246094,130.08999633789062,129.97999572753906,130.05999755859375,1894,0,0,FRC
2020-11-27 11:30:00-05:00,130.05999755859375,130.2899932861328,130.05999755859375,130.2899932861328,2541,0,0,FRC
2020-11-27 11:31:00-05:00,130.25,130.30999755859375,130.25,130.2899932861328,2977,0,0,FRC
2020-11-27 11:32:00-05:00,130.2899932861328,130.36000061035156,130.2899932861328,130.30999755859375,2189,0,0,FRC
2020-11-27 11:33:00-05:00,130.25999450683594,130.33999633789062,130.24000549316406,130.2801055908203,7613,0,0,FRC
2020-11-27 11:34:00-05:00,130.2899932861328,130.2899932861328,130.25,130.2899932861328,1730,0,0,FRC
2020-11-27 11:35:00-05:00,130.28500366210938,130.36000061035156,130.28500366210938,130.35000610351562,3422,0,0,FRC
2020-11-27 11:36:00-05:00,130.35000610351562,130.6699981689453,130.30999755859375,130.6699981689453,3711,0,0,FRC
2020-11-27 11:37:00-05:00,130.6699981689453,130.8000030517578,130.6699981689453,130.75,1239,0,0,FRC
2020-11-27 11:38:00-05:00,130.72999572753906,130.9600067138672,130.72999572753906,130.9499969482422,2554,0,0,FRC
2020-11-27 11:39:00-05:00,130.9499969482422,130.99000549316406,130.9499969482422,130.97999572753906,1430,0,0,FRC
2020-11-27 11:40:00-05:00,130.9499969482422,130.99000549316406,130.9149932861328,130.9149932861328,3219,0,0,FRC
2020-11-27 11:41:00-05:00,130.9499969482422,130.97000122070312,130.94500732421875,130.9499969482422,1746,0,0,FRC
2020-11-27 11:42:00-05:00,130.9499969482422,130.97000122070312,130.9199981689453,130.97000122070312,4162,0,0,FRC
2020-11-27 11:43:00-05:00,130.9600067138672,130.9600067138672,130.93499755859375,130.93499755859375,2621,0,0,FRC
2020-11-27 11:44:00-05:00,130.9499969482422,130.97000122070312,130.94000244140625,130.9499969482422,5930,0,0,FRC
2020-11-27 11:45:00-05:00,130.9600067138672,131.02000427246094,130.92999267578125,130.97000122070312,8512,0,0,FRC
2020-11-27 11:46:00-05:00,130.9199981689453,131.02499389648438,130.89999389648438,131.0050048828125,6258,0,0,FRC
2020-11-27 11:47:00-05:00,131.0,131.07000732421875,130.98500061035156,131.07000732421875,3356,0,0,FRC
2020-11-27 11:48:00-05:00,131.02999877929688,131.09500122070312,131.02999877929688,131.05499267578125,5363,0,0,FRC
2020-11-27 11:49:00-05:00,131.05999755859375,131.0800018310547,131.00999450683594,131.0800018310547,4063,0,0,FRC
2020-11-27 11:50:00-05:00,131.0800018310547,131.1199951171875,131.0800018310547,131.0800018310547,1118,0,0,FRC
2020-11-27 11:51:00-05:00,131.0800018310547,131.2899932861328,131.07000732421875,131.2899932861328,8481,0,0,FRC
2020-11-27 11:52:00-05:00,131.25999450683594,131.27000427246094,131.2449951171875,131.25999450683594,2826,0,0,FRC
2020-11-27 11:53:00-05:00,131.25999450683594,131.2675018310547,131.1999969482422,131.26499938964844,2096,0,0,FRC
2020-11-27 11:54:00-05:00,131.26499938964844,131.32000732421875,131.26499938964844,131.2899932861328,2041,0,0,FRC
2020-11-27 11:55:00-05:00,131.2899932861328,131.2949981689453,131.28939819335938,131.28939819335938,768,0,0,FRC
2020-11-27 11:56:00-05:00,131.2899932861328,131.35000610351562,131.2899932861328,131.30499267578125,5631,0,0,FRC
2020-11-27 11:57:00-05:00,131.3300018310547,131.35000610351562,131.30499267578125,131.3300018310547,4108,0,0,FRC
2020-11-27 11:58:00-05:00,131.33999633789062,131.41000366210938,131.3000030517578,131.3300018310547,8222,0,0,FRC
2020-11-27 11:59:00-05:00,131.3300018310547,131.35499572753906,131.2899932861328,131.32000732421875,2987,0,0,FRC
