Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,ticker
2020-11-25 15:13:00-05:00,122.13999938964844,122.1500015258789,122.09500122070312,122.12999725341797,16021,0,0,JPM
2020-11-25 15:14:00-05:00,122.125,122.16000366210938,122.125,122.16000366210938,14439,0,0,JPM
2020-11-25 15:15:00-05:00,122.15499877929688,122.19999694824219,122.15499877929688,122.16999816894531,19690,0,0,JPM
2020-11-25 15:16:00-05:00,122.16000366210938,122.19000244140625,122.16000366210938,122.18000030517578,15410,0,0,JPM
2020-11-25 15:17:00-05:00,122.18000030517578,122.19999694824219,122.1500015258789,122.19999694824219,38685,0,0,JPM
2020-11-25 15:18:00-05:00,122.19999694824219,122.25,122.19300079345703,122.2249984741211,47166,0,0,JPM
2020-11-25 15:19:00-05:00,122.20999908447266,122.21499633789062,122.11000061035156,122.11000061035156,21110,0,0,JPM
2020-11-25 15:20:00-05:00,122.0989990234375,122.11499786376953,122.05999755859375,122.07009887695312,24315,0,0,JPM
2020-11-25 15:21:00-05:00,122.08000183105469,122.08000183105469,122.02999877929688,122.02999877929688,38126,0,0,JPM
2020-11-25 15:22:00-05:00,122.03500366210938,122.05500030517578,121.97000122070312,121.98370361328125,30417,0,0,JPM
2020-11-25 15:23:00-05:00,121.98500061035156,122.04000091552734,121.95999908447266,122.01000213623047,29473,0,0,JPM
2020-11-25 15:24:00-05:00,122.01000213623047,122.16000366210938,122.01000213623047,122.12999725341797,79943,0,0,JPM
2020-11-25 15:25:00-05:00,122.12850189208984,122.15499877929688,122.125,122.1500015258789,15738,0,0,JPM
2020-11-25 15:26:00-05:00,122.13999938964844,122.16999816894531,122.12000274658203,122.13999938964844,21375,0,0,JPM
2020-11-25 15:27:00-05:00,122.12999725341797,122.19999694824219,122.12000274658203,122.19999694824219,24479,0,0,JPM
2020-11-25 15:28:00-05:00,122.19999694824219,122.29000091552734,122.19000244140625,122.283203125,29203,0,0,JPM
2020-11-25 15:29:00-05:00,122.29779815673828,122.30000305175781,122.23999786376953,122.29000091552734,14001,0,0,JPM
2020-11-25 15:30:00-05:00,122.28500366210938,122.30000305175781,122.25,122.26000213623047,29924,0,0,JPM
2020-11-25 15:31:00-05:00,122.23999786376953,122.30000305175781,122.20999908447266,122.29000091552734,25772,0,0,JPM
2020-11-25 15:32:00-05:00,122.28500366210938,122.30000305175781,122.2698974609375,122.30000305175781,20677,0,0,JPM
2020-11-25 15:33:00-05:00,122.30000305175781,122.36000061035156,122.29000091552734,122.3499984741211,33478,0,0,JPM
2020-11-25 15:34:00-05:00,122.36000061035156,122.37999725341797,122.33000183105469,122.33999633789062,15713,0,0,JPM
2020-11-25 15:35:00-05:00,122.33000183105469,122.3499984741211,122.15190124511719,122.16999816894531,17878,0,0,JPM
2020-11-25 15:36:00-05:00,122.16999816894531,122.2300033569336,122.16000366210938,122.16000366210938,14140,0,0,JPM
2020-11-25 15:37:00-05:00,122.16000366210938,122.22000122070312,122.1500015258789,122.16999816894531,22082,0,0,JPM
2020-11-25 15:38:00-05:00,122.16999816894531,122.23999786376953,122.05999755859375,122.05999755859375,39421,0,0,JPM
2020-11-25 15:39:00-05:00,122.06999969482422,122.09500122070312,121.95999908447266,121.95999908447266,23249,0,0,JPM
2020-11-25 15:40:00-05:00,121.98500061035156,122.0999984741211,121.9800033569336,122.08000183105469,20389,0,0,JPM
2020-11-25 15:41:00-05:00,122.06999969482422,122.11000061035156,122.04000091552734,122.09349822998047,21640,0,0,JPM
2020-11-25 15:42:00-05:00,122.0999984741211,122.12000274658203,122.05000305175781,122.06999969482422,20907,0,0,JPM
2020-11-25 15:43:00-05:00,122.05999755859375,122.08999633789062,122.04499816894531,122.08000183105469,11116,0,0,JPM
2020-11-25 15:44:00-05:00,122.05999755859375,122.09500122070312,122.04000091552734,122.08000183105469,21196,0,0,JPM
2020-11-25 15:45:00-05:00,122.07319641113281,122.0999984741211,122.05000305175781,122.08000183105469,25314,0,0,JPM
2020-11-25 15:46:00-05:00,122.08999633789062,122.0999984741211,122.06999969482422,122.08000183105469,27274,0,0,JPM
2020-11-25 15:47:00-05:00,122.06999969482422,122.08999633789062,122.0260009765625,122.03500366210938,29614,0,0,JPM
2020-11-25 15:48:00-05:00,122.04000091552734,122.04000091552734,121.96499633789062,122.04000091552734,35792,0,0,JPM
2020-11-25 15:49:00-05:00,122.04000091552734,122.08000183105469,122.010498046875,122.05999755859375,33150,0,0,JPM
2020-11-25 15:50:00-05:00,122.05000305175781,122.05000305175781,121.98999786376953,122.0199966430664,36484,0,0,JPM
2020-11-25 15:51:00-05:00,122.0199966430664,122.05000305175781,121.94000244140625,121.94999694824219,40026,0,0,JPM
2020-11-25 15:52:00-05:00,121.95999908447266,121.95999908447266,121.87999725341797,121.87999725341797,38834,0,0,JPM
2020-11-25 15:53:00-05:00,121.88500213623047,121.94999694824219,121.87999725341797,121.94000244140625,41768,0,0,JPM
2020-11-25 15:54:00-05:00,121.94000244140625,122.0250015258789,121.93499755859375,122.0,48691,0,0,JPM
2020-11-25 15:55:00-05:00,122.0,122.03890228271484,121.93009948730469,122.02999877929688,73931,0,0,JPM
2020-11-25 15:56:00-05:00,122.02999877929688,122.1500015258789,122.0199966430664,122.06999969482422,92338,0,0,JPM
2020-11-25 15:57:00-05:00,122.07499694824219,122.12000274658203,122.05000305175781,122.06500244140625,74090,0,0,JPM
2020-11-25 15:58:00-05:00,122.05999755859375,122.16999816894531,122.05000305175781,122.16999816894531,72762,0,0,JPM
2020-11-25 15:59:00-05:00,122.1500015258789,122.2300033569336,122.02999877929688,122.02999877929688,195064,0,0,JPM
2020-11-27 09:30:00-05:00,122.0,122.3499984741211,121.50029754638672,122.32499694824219,279704,0,0,JPM
2020-11-27 09:31:00-05:00,122.29000091552734,122.33000183105469,122.13999938964844,122.13999938964844,28961,0,0,JPM
2020-11-27 09:32:00-05:00,122.10690307617188,122.2300033569336,121.86820220947266,121.88999938964844,32207,0,0,JPM
2020-11-27 09:33:00-05:00,121.91999816894531,121.97679901123047,121.54499816894531,121.6500015258789,33265,0,0,JPM
2020-11-27 09:34:00-05:00,121.61000061035156,121.87999725341797,121.58999633789062,121.81999969482422,26524,0,0,JPM
2020-11-27 09:35:00-05:00,121.81500244140625,122.0,121.81500244140625,121.90499877929688,34010,0,0,JPM
2020-11-27 09:36:00-05:00,121.87999725341797,121.91999816894531,121.7300033569336,121.9000015258789,15957,0,0,JPM
2020-11-27 09:37:00-05:00,121.87000274658203,122.04000091552734,121.83000183105469,121.87000274658203,15376,0,0,JPM
2020-11-27 09:38:00-05:00,121.91999816894531,122.01000213623047,121.83999633789062,121.95999908447266,43884,0,0,JPM
2020-11-27 09:39:00-05:00,121.9800033569336,122.16899871826172,121.93000030517578,122.05000305175781,22429,0,0,JPM
2020-11-27 09:40:00-05:00,122.12000274658203,122.20999908447266,122.02999877929688,122.19499969482422,15732,0,0,JPM
2020-11-27 09:41:00-05:00,122.20500183105469,122.20500183105469,121.98619842529297,121.98619842529297,28074,0,0,JPM
2020-11-27 09:42:00-05:00,121.98999786376953,122.02999877929688,121.88999938964844,122.00499725341797,24400,0,0,JPM
2020-11-27 09:43:00-05:00,122.01000213623047,122.04000091552734,121.86009979248047,121.95999908447266,9760,0,0,JPM
2020-11-27 09:44:00-05:00,121.98300170898438,121.98999786376953,121.91000366210938,121.96499633789062,18312,0,0,JPM
2020-11-27 09:45:00-05:00,121.98999786376953,122.00499725341797,121.91000366210938,121.98919677734375,24103,0,0,JPM
2020-11-27 09:46:00-05:00,121.98999786376953,122.07499694824219,121.95999908447266,122.0199966430664,37645,0,0,JPM
2020-11-27 09:47:00-05:00,122.0199966430664,122.15550231933594,121.98999786376953,122.08499908447266,63389,0,0,JPM
2020-11-27 09:48:00-05:00,122.05000305175781,122.0999984741211,122.05000305175781,122.08000183105469,19739,0,0,JPM
2020-11-27 09:49:00-05:00,122.08999633789062,122.25,122.08000183105469,122.24800109863281,28091,0,0,JPM
2020-11-27 09:50:00-05:00,122.22640228271484,122.30999755859375,122.20829772949219,122.30999755859375,16972,0,0,JPM
2020-11-27 09:51:00-05:00,122.30000305175781,122.30000305175781,122.19000244140625,122.26000213623047,25928,0,0,JPM
2020-11-27 09:52:00-05:00,122.25060272216797,122.25060272216797,122.08999633789062,122.11000061035156,34919,0,0,JPM
2020-11-27 09:53:00-05:00,122.12999725341797,122.1500015258789,121.94999694824219,122.0199966430664,33686,0,0,JPM
2020-11-27 09:54:00-05:00,122.01000213623047,122.01499938964844,121.87010192871094,121.91000366210938,31377,0,0,JPM
2020-11-27 09:55:00-05:00,121.91999816894531,121.91999816894531,121.72000122070312,121.7698974609375,73678,0,0,JPM
2020-11-27 09:56:00-05:00,121.76000213623047,121.77999877929688,121.5999984741211,121.65989685058594,23452,0,0,JPM
2020-11-27 09:57:00-05:00,121.66000366210938,121.8499984741211,121.65499877929688,121.8499984741211,39227,0,0,JPM
2020-11-27 09:58:00-05:00,121.8499984741211,121.93000030517578,121.83000183105469,121.91999816894531,64295,0,0,JPM
2020-11-27 09:59:00-05:00,121.93000030517578,122.0199966430664,121.9000015258789,121.93000030517578,40484,0,0,JPM
2020-11-27 10:00:00-05:00,121.94000244140625,122.0199966430664,121.91999816894531,121.98999786376953,17931,0,0,JPM
2020-11-27 10:01:00-05:00,121.98999786376953,122.08999633789062,121.97000122070312,122.01499938964844,23215,0,0,JPM
2020-11-27 10:02:00-05:00,122.0,122.02999877929688,121.95999908447266,121.97000122070312,18309,0,0,JPM
2020-11-27 10:03:00-05:00,121.97000122070312,122.06500244140625,121.93000030517578,122.0,18814,0,0,JPM
2020-11-27 10:04:00-05:00,122.0,122.03579711914062,121.9800033569336,122.0,23133,0,0,JPM
2020-11-27 10:05:00-05:00,121.9800033569336,122.01000213623047,121.95999908447266,121.9749984741211,57820,0,0,JPM
2020-11-27 10:06:00-05:00,121.9800033569336,121.9800033569336,121.80999755859375,121.82009887695312,37950,0,0,JPM
2020-11-27 10:07:00-05:00,121.83000183105469,121.9800033569336,121.80000305175781,121.94000244140625,28285,0,0,JPM
2020-11-27 10:08:00-05:00,121.94149780273438,122.0,121.92759704589844,121.95999908447266,13747,0,0,JPM
2020-11-27 10:09:00-05:00,121.97000122070312,122.10040283203125,121.87000274658203,121.87000274658203,25153,0,0,JPM
2020-11-27 10:10:00-05:00,121.83000183105469,121.86399841308594,121.75,121.79000091552734,13541,0,0,JPM
2020-11-27 10:11:00-05:00,121.81999969482422,121.94999694824219,121.81999969482422,121.87999725341797,14097,0,0,JPM
2020-11-27 10:12:00-05:00,121.88500213623047,121.94640350341797,121.86000061035156,121.91000366210938,14819,0,0,JPM
2020-11-27 10:13:00-05:00,121.91000366210938,121.93000030517578,121.86000061035156,121.91000366210938,11448,0,0,JPM
2020-11-27 10:14:00-05:00,121.8949966430664,121.95999908447266,121.8949966430664,121.94000244140625,13760,0,0,JPM
2020-11-27 10:15:00-05:00,121.93000030517578,121.94999694824219,121.90879821777344,121.94000244140625,18182,0,0,JPM
2020-11-27 10:16:00-05:00,121.93000030517578,121.93000030517578,121.81999969482422,121.87000274658203,15354,0,0,JPM
2020-11-27 10:17:00-05:00,121.87000274658203,121.97000122070312,121.80000305175781,121.94999694824219,28477,0,0,JPM
2020-11-27 10:18:00-05:00,121.94000244140625,121.94999694824219,121.81999969482422,121.83820343017578,22768,0,0,JPM
2020-11-27 10:19:00-05:00,121.80000305175781,121.87000274658203,121.75,121.76000213623047,18904,0,0,JPM
2020-11-27 10:20:00-05:00,121.75,121.7699966430664,121.69000244140625,121.74500274658203,10370,0,0,JPM
2020-11-27 10:21:00-05:00,121.74500274658203,121.80999755859375,121.7249984741211,121.7699966430664,12413,0,0,JPM
2020-11-27 10:22:00-05:00,121.7699966430664,121.78500366210938,121.68000030517578,121.68000030517578,14797,0,0,JPM
2020-11-27 10:23:00-05:00,121.68060302734375,121.70999908447266,121.63999938964844,121.66999816894531,12212,0,0,JPM
2020-11-27 10:24:00-05:00,121.66000366210938,121.7300033569336,121.6500015258789,121.66999816894531,11290,0,0,JPM
2020-11-27 10:25:00-05:00,121.69999694824219,121.79000091552734,121.69999694824219,121.71299743652344,17841,0,0,JPM
2020-11-27 10:26:00-05:00,121.72000122070312,121.77999877929688,121.69999694824219,121.69999694824219,11679,0,0,JPM
2020-11-27 10:27:00-05:00,121.69999694824219,121.83000183105469,121.69999694824219,121.83000183105469,14726,0,0,JPM
2020-11-27 10:28:00-05:00,121.83000183105469,121.91999816894531,121.77110290527344,121.8499984741211,48679,0,0,JPM
2020-11-27 10:29:00-05:00,121.83999633789062,121.8499984741211,121.75,121.7699966430664,23734,0,0,JPM
2020-11-27 10:30:00-05:00,121.7699966430664,121.81999969482422,121.69999694824219,121.7699966430664,27852,0,0,JPM
2020-11-27 10:31:00-05:00,121.76000213623047,121.77999877929688,121.56999969482422,121.62999725341797,35622,0,0,JPM
2020-11-27 10:32:00-05:00,121.62000274658203,121.62999725341797,121.44000244140625,121.44000244140625,24517,0,0,JPM
2020-11-27 10:33:00-05:00,121.44000244140625,121.5250015258789,121.44000244140625,121.47000122070312,16013,0,0,JPM
2020-11-27 10:34:00-05:00,121.43000030517578,121.44719696044922,121.37000274658203,121.43000030517578,15005,0,0,JPM
2020-11-27 10:35:00-05:00,121.43000030517578,121.4800033569336,121.3949966430664,121.47000122070312,12130,0,0,JPM
2020-11-27 10:36:00-05:00,121.45999908447266,121.48999786376953,121.36000061035156,121.3677978515625,17098,0,0,JPM
2020-11-27 10:37:00-05:00,121.3499984741211,121.36000061035156,121.2699966430664,121.30000305175781,21393,0,0,JPM
2020-11-27 10:38:00-05:00,121.30000305175781,121.33999633789062,121.2699966430664,121.27269744873047,13873,0,0,JPM
2020-11-27 10:39:00-05:00,121.2699966430664,121.28500366210938,121.19999694824219,121.21810150146484,18927,0,0,JPM
2020-11-27 10:40:00-05:00,121.20999908447266,121.27999877929688,121.19999694824219,121.2699966430664,9605,0,0,JPM
2020-11-27 10:41:00-05:00,121.25,121.33999633789062,121.19999694824219,121.29779815673828,18408,0,0,JPM
2020-11-27 10:42:00-05:00,121.29499816894531,121.31990051269531,121.2300033569336,121.27999877929688,10173,0,0,JPM
2020-11-27 10:43:00-05:00,121.2699966430664,121.31500244140625,121.26000213623047,121.27999877929688,16741,0,0,JPM
2020-11-27 10:44:00-05:00,121.28389739990234,121.3499984741211,121.26000213623047,121.30000305175781,15850,0,0,JPM
2020-11-27 10:45:00-05:00,121.29000091552734,121.3499984741211,121.23999786376953,121.30000305175781,17504,0,0,JPM
2020-11-27 10:46:00-05:00,121.29000091552734,121.33999633789062,121.25,121.31590270996094,22417,0,0,JPM
2020-11-27 10:47:00-05:00,121.30760192871094,121.38990020751953,121.30760192871094,121.36000061035156,17530,0,0,JPM
2020-11-27 10:48:00-05:00,121.37000274658203,121.44000244140625,121.36000061035156,121.40709686279297,16638,0,0,JPM
2020-11-27 10:49:00-05:00,121.41000366210938,121.47000122070312,121.39520263671875,121.43000030517578,14082,0,0,JPM
2020-11-27 10:50:00-05:00,121.43000030517578,121.44000244140625,121.38500213623047,121.43000030517578,15276,0,0,JPM
2020-11-27 10:51:00-05:00,121.41999816894531,121.45999908447266,121.36000061035156,121.43000030517578,18151,0,0,JPM
2020-11-27 10:52:00-05:00,121.43499755859375,121.5,121.4000015258789,121.4000015258789,28844,0,0,JPM
2020-11-27 10:53:00-05:00,121.4000015258789,121.44999694824219,121.37999725341797,121.37999725341797,11540,0,0,JPM
2020-11-27 10:54:00-05:00,121.38999938964844,121.44000244140625,121.33619689941406,121.4000015258789,14710,0,0,JPM
2020-11-27 10:55:00-05:00,121.41000366210938,121.44999694824219,121.37999725341797,121.44000244140625,14122,0,0,JPM
2020-11-27 10:56:00-05:00,121.4800033569336,121.5199966430664,121.47000122070312,121.47000122070312,7754,0,0,JPM
2020-11-27 10:57:00-05:00,121.47000122070312,121.48999786376953,121.44000244140625,121.4800033569336,8323,0,0,JPM
2020-11-27 10:58:00-05:00,121.48999786376953,121.51000213623047,121.44000244140625,121.47000122070312,8548,0,0,JPM
2020-11-27 10:59:00-05:00,121.4800033569336,121.5,121.44000244140625,121.45999908447266,7866,0,0,JPM
2020-11-27 11:00:00-05:00,121.44000244140625,121.45999908447266,121.36000061035156,121.37000274658203,10664,0,0,JPM
2020-11-27 11:01:00-05:00,121.37899780273438,121.4749984741211,121.37899780273438,121.44000244140625,14147,0,0,JPM
2020-11-27 11:02:00-05:00,121.45770263671875,121.5250015258789,121.44999694824219,121.5250015258789,30551,0,0,JPM
2020-11-27 11:03:00-05:00,121.52999877929688,121.55000305175781,121.44999694824219,121.47419738769531,21167,0,0,JPM
2020-11-27 11:04:00-05:00,121.4800033569336,121.4800033569336,121.41500091552734,121.45999908447266,20415,0,0,JPM
2020-11-27 11:05:00-05:00,121.4574966430664,121.51249694824219,121.43499755859375,121.44999694824219,32563,0,0,JPM
2020-11-27 11:06:00-05:00,121.43000030517578,121.4800033569336,121.38999938964844,121.38999938964844,13142,0,0,JPM
2020-11-27 11:07:00-05:00,121.37999725341797,121.37999725341797,121.33190155029297,121.36499786376953,10655,0,0,JPM
2020-11-27 11:08:00-05:00,121.36100006103516,121.36100006103516,121.32499694824219,121.33999633789062,6853,0,0,JPM
2020-11-27 11:10:00-05:00,121.36000061035156,121.37000274658203,121.3499984741211,121.35099792480469,28846,0,0,JPM
2020-11-27 11:11:00-05:00,121.3499984741211,121.3499984741211,121.32499694824219,121.32499694824219,12641,0,0,JPM
2020-11-27 11:13:00-05:00,121.32659912109375,121.33999633789062,121.32659912109375,121.33999633789062,27124,0,0,JPM
2020-11-27 11:15:00-05:00,121.31999969482422,121.33000183105469,121.30999755859375,121.31999969482422,34872,0,0,JPM
2020-11-27 11:17:00-05:00,121.29000091552734,121.30000305175781,121.28500366210938,121.28500366210938,30785,0,0,JPM
2020-11-27 11:19:00-05:00,121.19499969482422,121.19999694824219,121.16000366210938,121.18820190429688,64256,0,0,JPM
2020-11-27 11:21:00-05:00,121.31999969482422,121.33999633789062,121.27999877929688,121.29499816894531,26301,0,0,JPM
2020-11-27 11:22:00-05:00,121.27999877929688,121.27999877929688,121.20999908447266,121.2300033569336,27758,0,0,JPM
2020-11-27 11:23:00-05:00,121.23500061035156,121.26000213623047,121.21720123291016,121.23999786376953,13249,0,0,JPM
2020-11-27 11:24:00-05:00,121.23500061035156,121.33000183105469,121.22000122070312,121.31999969482422,6765,0,0,JPM
2020-11-27 11:25:00-05:00,121.31999969482422,121.32499694824219,121.21920013427734,121.2300033569336,15722,0,0,JPM
2020-11-27 11:26:00-05:00,121.2699966430664,121.2699966430664,121.16999816894531,121.19499969482422,4606,0,0,JPM
2020-11-27 11:27:00-05:00,121.19000244140625,121.30000305175781,121.19000244140625,121.25,19425,0,0,JPM
2020-11-27 11:28:00-05:00,121.2510986328125,121.26000213623047,121.22000122070312,121.24500274658203,16379,0,0,JPM
2020-11-27 11:29:00-05:00,121.23500061035156,121.29000091552734,121.2300033569336,121.29000091552734,12473,0,0,JPM
2020-11-27 11:30:00-05:00,121.30000305175781,121.44999694824219,121.30000305175781,121.44999694824219,23815,0,0,JPM
2020-11-27 11:31:00-05:00,121.44999694824219,121.48999786376953,121.41999816894531,121.48500061035156,19449,0,0,JPM
2020-11-27 11:32:00-05:00,121.49500274658203,121.5199966430664,121.45800018310547,121.51000213623047,24859,0,0,JPM
