Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,ticker
2021-01-14 15:51:00-05:00,846.3499755859375,846.72998046875,846.0,846.3695068359375,45837,0,0
2021-01-14 15:52:00-05:00,846.3800048828125,846.9998779296875,846.010009765625,846.260009765625,62137,0,0
2021-01-14 15:53:00-05:00,846.2899780273438,846.7844848632812,845.5501098632812,845.6400146484375,64526,0,0
2021-01-14 15:54:00-05:00,845.6400146484375,846.0,845.260009765625,845.5050048828125,70409,0,0
2021-01-14 15:55:00-05:00,845.4556884765625,846.0599975585938,845.22998046875,845.8699951171875,73091,0,0
2021-01-14 15:56:00-05:00,845.8681030273438,845.9400024414062,845.030029296875,845.3499755859375,84353,0,0
2021-01-14 15:57:00-05:00,845.3300170898438,845.4199829101562,845.0,845.0100708007812,111606,0,0
2021-01-14 15:58:00-05:00,845.0,845.3200073242188,843.7000122070312,845.0,166077,0,0
2021-01-14 15:59:00-05:00,845.1494750976562,845.8284301757812,844.0999755859375,844.2100219726562,209084,0,0
2021-01-15 09:30:00-05:00,852.0,854.510009765625,850.1162719726562,854.4520874023438,1829208,0,0
2021-01-15 09:31:00-05:00,854.3499755859375,858.7999877929688,853.260009765625,858.654296875,348294,0,0
2021-01-15 09:32:00-05:00,858.5830078125,858.8200073242188,855.0900268554688,857.8900146484375,212477,0,0
2021-01-15 09:33:00-05:00,857.8900146484375,859.9000244140625,856.3001098632812,857.5897216796875,263226,0,0
2021-01-15 09:34:00-05:00,856.0,856.0,853.0499877929688,854.4244995117188,201025,0,0
2021-01-15 09:35:00-05:00,854.0,856.7899780273438,854.0,855.7130126953125,128723,0,0
2021-01-15 09:36:00-05:00,855.0,855.6199951171875,854.5999755859375,855.0,111836,0,0
2021-01-15 09:37:00-05:00,856.5169067382812,857.1500244140625,856.5169067382812,857.1500244140625,156094,0,0
2021-01-15 09:38:00-05:00,855.2100219726562,855.25,854.7575073242188,854.7575073242188,189809,0,0
2021-01-15 09:39:00-05:00,854.3300170898438,856.72998046875,854.3300170898438,855.5438842773438,78610,0,0
2021-01-15 09:40:00-05:00,856.5,857.989990234375,856.5,857.7999877929688,142505,0,0
2021-01-15 09:41:00-05:00,856.0,857.3270874023438,853.6699829101562,856.5999755859375,172416,0,0
2021-01-15 09:42:00-05:00,856.5,857.6799926757812,855.5100708007812,856.6500244140625,118732,0,0
2021-01-15 09:43:00-05:00,856.0,856.9998779296875,855.9635009765625,856.3400268554688,217828,0,0
2021-01-15 09:44:00-05:00,856.0,856.0,852.1882934570312,852.219970703125,211312,0,0
2021-01-15 09:45:00-05:00,852.7999877929688,854.5,852.7999877929688,854.4349975585938,144525,0,0
2021-01-15 09:46:00-05:00,852.5,854.3975830078125,852.3099975585938,853.7772827148438,272801,0,0
2021-01-15 09:47:00-05:00,854.0,856.380615234375,853.6199951171875,854.5560302734375,130914,0,0
2021-01-15 09:48:00-05:00,855.0,855.0,854.7318115234375,854.7318115234375,63369,0,0
2021-01-15 09:49:00-05:00,855.5,857.2000122070312,855.5,856.4199829101562,129056,0,0
2021-01-15 09:50:00-05:00,855.719970703125,856.3699951171875,855.5900268554688,855.969970703125,79366,0,0
2021-01-15 09:51:00-05:00,857.5,857.5703735351562,855.5,855.5419921875,125104,0,0
2021-01-15 09:52:00-05:00,857.0,857.22998046875,855.9400024414062,855.9400024414062,119518,0,0
2021-01-15 09:53:00-05:00,856.0,856.3300170898438,855.8200073242188,856.3300170898438,96555,0,0
2021-01-15 09:54:00-05:00,858.0,858.0001831054688,856.0009765625,856.010009765625,182005,0,0
2021-01-15 09:55:00-05:00,856.625,856.9672241210938,852.9099731445312,854.0,175083,0,0
2021-01-15 09:56:00-05:00,853.8599853515625,854.3399047851562,853.5,853.89501953125,90228,0,0
2021-01-15 09:57:00-05:00,854.0,855.280029296875,853.9149780273438,854.7855224609375,80468,0,0
2021-01-15 09:58:00-05:00,854.5,854.655029296875,854.5,854.655029296875,89006,0,0
2021-01-15 09:59:00-05:00,853.47900390625,854.989990234375,853.3150024414062,854.4500122070312,65681,0,0
2021-01-15 10:00:00-05:00,854.4400024414062,855.27001953125,849.9382934570312,851.3125,265122,0,0
2021-01-15 10:01:00-05:00,851.473876953125,852.7100219726562,850.0499877929688,850.0800170898438,123580,0,0
2021-01-15 10:02:00-05:00,850.1196899414062,850.7999267578125,848.1951293945312,849.6339111328125,183309,0,0
2021-01-15 10:03:00-05:00,849.52001953125,850.489990234375,847.5,848.510009765625,150695,0,0
2021-01-15 10:04:00-05:00,848.1900024414062,849.5499877929688,848.1900024414062,849.3181762695312,117496,0,0
2021-01-15 10:05:00-05:00,849.3599853515625,849.47998046875,846.4600219726562,846.6126098632812,164513,0,0
2021-01-15 10:06:00-05:00,846.5650024414062,847.9880981445312,845.0999755859375,845.1400146484375,169284,0,0
2021-01-15 10:07:00-05:00,845.1199951171875,846.3298950195312,842.0999755859375,842.4000244140625,305054,0,0
2021-01-15 10:08:00-05:00,842.2653198242188,844.5900268554688,842.0,843.6699829101562,183379,0,0
2021-01-15 10:09:00-05:00,843.8359985351562,843.8598022460938,839.0,839.2550048828125,316227,0,0
2021-01-15 10:10:00-05:00,839.0,842.8599853515625,839.0,842.739990234375,219096,0,0
2021-01-15 10:11:00-05:00,842.8598022460938,844.469970703125,842.0003051757812,842.97998046875,222874,0,0
2021-01-15 10:12:00-05:00,843.094970703125,843.5700073242188,840.1099853515625,843.0,148957,0,0
2021-01-15 10:13:00-05:00,842.989990234375,842.989990234375,840.7965698242188,841.2183837890625,138749,0,0
2021-01-15 10:14:00-05:00,841.4099731445312,844.7000122070312,841.030029296875,843.06787109375,136476,0,0
2021-01-15 10:15:00-05:00,843.0,845.7000122070312,841.83349609375,845.2542724609375,169893,0,0
2021-01-15 10:16:00-05:00,845.469970703125,845.718994140625,842.8900146484375,843.0,139192,0,0
2021-01-15 10:17:00-05:00,842.9000244140625,844.6599731445312,842.760009765625,843.5599975585938,81558,0,0
2021-01-15 10:18:00-05:00,843.7525024414062,843.7525024414062,838.0,838.5299072265625,270341,0,0
2021-01-15 10:19:00-05:00,838.260009765625,840.0,836.260009765625,836.625,259568,0,0
2021-01-15 10:20:00-05:00,836.969970703125,838.8800048828125,836.0,837.52001953125,195197,0,0
2021-01-15 10:21:00-05:00,837.72998046875,839.4827880859375,836.0,837.1400146484375,167832,0,0
2021-01-15 10:22:00-05:00,836.8599853515625,839.969970703125,836.6699829101562,838.260009765625,156777,0,0
2021-01-15 10:23:00-05:00,838.236328125,839.260009765625,835.9000244140625,836.0399780273438,123592,0,0
2021-01-15 10:24:00-05:00,836.0599975585938,840.0,836.010009765625,838.8699951171875,168393,0,0
2021-01-15 10:25:00-05:00,838.8049926757812,841.219970703125,837.0499877929688,840.8499755859375,157850,0,0
2021-01-15 10:26:00-05:00,841.0800170898438,841.9744873046875,839.0,840.4620971679688,161558,0,0
2021-01-15 10:27:00-05:00,840.3599853515625,842.969970703125,840.3599853515625,841.75,169331,0,0
2021-01-15 10:28:00-05:00,842.3292236328125,843.1599731445312,840.9500122070312,841.8499755859375,109090,0,0
2021-01-15 10:29:00-05:00,842.030029296875,843.8800048828125,841.8499755859375,843.3400268554688,123170,0,0
2021-01-15 10:30:00-05:00,843.340087890625,843.5999755859375,841.5399780273438,842.8099975585938,105771,0,0
2021-01-15 10:31:00-05:00,842.8350219726562,844.5499877929688,842.3499755859375,844.4398803710938,129912,0,0
2021-01-15 10:32:00-05:00,844.22998046875,845.22998046875,843.47998046875,844.5399780273438,158659,0,0
2021-01-15 10:33:00-05:00,844.5700073242188,845.6099853515625,843.7999877929688,845.2100219726562,148398,0,0
2021-01-15 10:34:00-05:00,845.0999755859375,845.5499877929688,844.6300048828125,844.9924926757812,99571,0,0
2021-01-15 10:35:00-05:00,845.0,845.1937255859375,843.7000732421875,844.5848999023438,93261,0,0
2021-01-15 10:36:00-05:00,844.6428833007812,846.0,844.4000244140625,845.6154174804688,137212,0,0
2021-01-15 10:37:00-05:00,845.0800170898438,845.375,843.0,843.1199951171875,104958,0,0
2021-01-15 10:38:00-05:00,843.4598999023438,843.4976196289062,841.510009765625,842.0098876953125,92840,0,0
2021-01-15 10:39:00-05:00,841.9110717773438,843.239990234375,841.739990234375,842.8250122070312,65438,0,0
2021-01-15 10:40:00-05:00,842.9384155273438,844.5900268554688,841.6199951171875,844.2000122070312,103358,0,0
2021-01-15 10:41:00-05:00,844.3056030273438,844.6400146484375,842.5,842.7100219726562,69624,0,0
2021-01-15 10:42:00-05:00,842.6802978515625,844.3800048828125,841.6199951171875,844.0700073242188,85413,0,0
2021-01-15 10:43:00-05:00,844.2000122070312,844.3499145507812,842.1799926757812,842.47998046875,64044,0,0
2021-01-15 10:44:00-05:00,842.4099731445312,842.7000122070312,841.2999877929688,842.155029296875,68104,0,0
2021-01-15 10:45:00-05:00,841.8499755859375,842.705078125,839.6099853515625,840.2999877929688,115685,0,0
2021-01-15 10:46:00-05:00,840.219970703125,840.52001953125,839.3599853515625,839.77001953125,75042,0,0
2021-01-15 10:47:00-05:00,839.75732421875,840.510009765625,838.6201782226562,839.6243286132812,86653,0,0
2021-01-15 10:48:00-05:00,839.3701171875,840.0900268554688,837.739990234375,838.344970703125,117730,0,0
2021-01-15 10:49:00-05:00,838.3499755859375,838.8048706054688,837.25,838.739990234375,93522,0,0
2021-01-15 10:50:00-05:00,838.739990234375,840.6400146484375,838.52001953125,840.246826171875,102540,0,0
2021-01-15 10:51:00-05:00,840.0800170898438,841.3400268554688,839.5001220703125,840.8533935546875,68836,0,0
2021-01-15 10:52:00-05:00,840.9199829101562,842.0900268554688,839.6099853515625,841.719970703125,76588,0,0
2021-01-15 10:53:00-05:00,841.9072875976562,842.8198852539062,840.6654052734375,840.8806762695312,53444,0,0
2021-01-15 10:54:00-05:00,841.119873046875,842.200927734375,841.0139770507812,841.4550170898438,48487,0,0
2021-01-15 10:55:00-05:00,841.3699951171875,841.9199829101562,840.0,840.3400268554688,75510,0,0
2021-01-15 10:56:00-05:00,840.0,841.5,840.0,841.3150024414062,42998,0,0
2021-01-15 10:57:00-05:00,841.388916015625,842.9500122070312,840.6599731445312,840.9348754882812,86222,0,0
2021-01-15 10:58:00-05:00,841.0,841.2496948242188,840.0,840.8687744140625,51666,0,0
2021-01-15 10:59:00-05:00,841.10498046875,842.5800170898438,841.10498046875,842.3499755859375,62652,0,0
2021-01-15 11:00:00-05:00,842.3516845703125,843.8900146484375,841.530029296875,841.6600952148438,80916,0,0
2021-01-15 11:01:00-05:00,841.6799926757812,841.6799926757812,840.0,841.2650146484375,93584,0,0
2021-01-15 11:02:00-05:00,841.1599731445312,841.510009765625,840.3278198242188,840.5999755859375,50845,0,0
2021-01-15 11:03:00-05:00,840.5316772460938,840.7828979492188,838.1099853515625,838.1799926757812,139829,0,0
2021-01-15 11:04:00-05:00,838.4199829101562,838.9000244140625,836.5900268554688,837.1259765625,175433,0,0
2021-01-15 11:05:00-05:00,837.1900024414062,838.2839965820312,836.5,838.0,110660,0,0
2021-01-15 11:06:00-05:00,837.7849731445312,838.6300048828125,837.3499755859375,838.2307739257812,97215,0,0
2021-01-15 11:07:00-05:00,838.0977783203125,839.4199829101562,836.9000854492188,839.2498779296875,103117,0,0
2021-01-15 11:08:00-05:00,839.1400146484375,839.760009765625,836.5,836.7999877929688,103630,0,0
2021-01-15 11:09:00-05:00,836.8200073242188,838.8798828125,835.0,838.5020141601562,221761,0,0
2021-01-15 11:10:00-05:00,838.594970703125,840.4365234375,838.27001953125,839.47998046875,127332,0,0
2021-01-15 11:11:00-05:00,839.4031982421875,841.0,838.7000122070312,840.780029296875,82719,0,0
2021-01-15 11:12:00-05:00,840.9500122070312,841.739990234375,840.3231201171875,841.4581298828125,97151,0,0
2021-01-15 11:13:00-05:00,841.5800170898438,841.5800170898438,840.1599731445312,841.1599731445312,58342,0,0
2021-01-15 11:14:00-05:00,841.2899780273438,841.3468017578125,840.5,841.0,35620,0,0
2021-01-15 11:15:00-05:00,840.8345947265625,841.8475952148438,840.030029296875,840.9349975585938,68272,0,0
2021-01-15 11:16:00-05:00,840.8150024414062,841.3599853515625,839.3001098632812,841.3599853515625,75468,0,0
2021-01-15 11:17:00-05:00,841.3070068359375,844.769775390625,841.3070068359375,843.7568969726562,198832,0,0
2021-01-15 11:18:00-05:00,843.7999267578125,844.4398803710938,843.35302734375,843.5529174804688,81770,0,0
2021-01-15 11:19:00-05:00,843.5900268554688,844.8800048828125,843.5250244140625,844.25,90076,0,0
2021-01-15 11:20:00-05:00,844.3800048828125,845.8494262695312,844.1799926757812,844.4650268554688,177039,0,0
2021-01-15 11:21:00-05:00,844.6400146484375,845.1998901367188,843.6201171875,843.625,101770,0,0
2021-01-15 11:22:00-05:00,843.7899169921875,844.1599731445312,843.2999877929688,843.5684814453125,66450,0,0
2021-01-15 11:23:00-05:00,843.6699829101562,844.27001953125,842.1199951171875,842.6900024414062,76636,0,0
2021-01-15 11:24:00-05:00,842.8900146484375,844.0499877929688,842.3499755859375,843.85009765625,63788,0,0
2021-01-15 11:25:00-05:00,843.8250122070312,844.9400024414062,843.5999755859375,844.1500244140625,109834,0,0
2021-01-15 11:26:00-05:00,844.0800170898438,844.69091796875,843.2999877929688,843.5678100585938,59428,0,0
2021-01-15 11:27:00-05:00,843.8392944335938,843.8392944335938,842.9854736328125,843.02001953125,43863,0,0
2021-01-15 11:28:00-05:00,843.02001953125,844.6701049804688,842.97998046875,844.625,81586,0,0
2021-01-15 11:29:00-05:00,844.5999755859375,845.5,844.2901000976562,845.0800170898438,129791,0,0
2021-01-15 11:30:00-05:00,845.22998046875,845.47998046875,843.9000244140625,844.0253295898438,60419,0,0
2021-01-15 11:31:00-05:00,844.0999755859375,845.5,843.5413818359375,843.85498046875,69755,0,0
2021-01-15 11:32:00-05:00,843.85498046875,844.8599853515625,843.6500244140625,843.9099731445312,50513,0,0
2021-01-15 11:33:00-05:00,844.0599975585938,844.6400146484375,843.5999755859375,843.7714233398438,35681,0,0
2021-01-15 11:34:00-05:00,843.963623046875,843.9940185546875,841.5399780273438,842.739990234375,76394,0,0
2021-01-15 11:35:00-05:00,842.8591918945312,844.0,842.5499877929688,843.9249877929688,39410,0,0
2021-01-15 11:36:00-05:00,843.7996826171875,844.4199829101562,843.2750854492188,843.4500122070312,36717,0,0
2021-01-15 11:37:00-05:00,843.3800048828125,843.4498901367188,842.0,842.031982421875,42949,0,0
2021-01-15 11:38:00-05:00,842.3200073242188,843.530029296875,841.7042236328125,842.1900024414062,51049,0,0
2021-01-15 11:39:00-05:00,842.1998901367188,842.2100219726562,841.0999755859375,841.635009765625,42148,0,0
2021-01-15 11:40:00-05:00,841.739990234375,843.7100219726562,841.739990234375,843.4400024414062,58028,0,0
2021-01-15 11:41:00-05:00,843.5452880859375,844.1900024414062,843.25,844.021728515625,40712,0,0
2021-01-15 11:42:00-05:00,843.9840698242188,844.1900024414062,843.4249877929688,843.6209716796875,39584,0,0
2021-01-15 11:43:00-05:00,843.6599731445312,844.5,843.2999877929688,843.3909301757812,50708,0,0
2021-01-15 11:44:00-05:00,843.47998046875,844.0964965820312,842.8060302734375,842.993408203125,37160,0,0
2021-01-15 11:45:00-05:00,843.0787963867188,843.4368286132812,841.77001953125,842.3114013671875,48754,0,0
2021-01-15 11:46:00-05:00,842.22998046875,842.280029296875,841.5,841.6900024414062,40718,0,0
2021-01-15 11:47:00-05:00,841.7750244140625,842.7669067382812,841.5599975585938,842.2999877929688,38331,0,0
2021-01-15 11:48:00-05:00,842.219970703125,843.3499755859375,841.9000244140625,843.0,36876,0,0
2021-01-15 11:49:00-05:00,843.388671875,843.4400024414062,841.6099853515625,841.7396850585938,42426,0,0
2021-01-15 11:50:00-05:00,841.8200073242188,841.8200073242188,840.010009765625,840.0599975585938,70451,0,0
2021-01-15 11:51:00-05:00,840.0750122070312,840.7645263671875,839.9000244140625,840.22998046875,66299,0,0
2021-01-15 11:52:00-05:00,840.2000122070312,841.4500122070312,840.2000122070312,841.2000122070312,41533,0,0
2021-01-15 11:53:00-05:00,841.0607299804688,841.47998046875,840.5,841.47998046875,29648,0,0
2021-01-15 11:54:00-05:00,841.385009765625,841.7999877929688,840.8200073242188,840.8455810546875,23299,0,0
2021-01-15 11:55:00-05:00,840.760009765625,840.8400268554688,839.0,839.3599853515625,53091,0,0
2021-01-15 11:56:00-05:00,839.22412109375,839.998291015625,839.22412109375,839.8099975585938,39987,0,0
2021-01-15 11:57:00-05:00,839.7550048828125,840.389892578125,839.4000244140625,839.5601196289062,38986,0,0
2021-01-15 11:58:00-05:00,839.3499755859375,839.6900024414062,839.0,839.3099975585938,39127,0,0
2021-01-15 11:59:00-05:00,839.5698852539062,840.144775390625,839.0,839.6950073242188,30928,0,0
2021-01-15 12:00:00-05:00,839.6699829101562,840.1400146484375,839.219970703125,839.260498046875,22549,0,0
2021-01-15 12:01:00-05:00,839.4500122070312,839.5999755859375,838.3200073242188,839.3309936523438,66002,0,0
2021-01-15 12:02:00-05:00,839.4688720703125,839.5,838.7899780273438,838.7899780273438,27232,0,0
2021-01-15 12:03:00-05:00,838.989990234375,840.6500244140625,838.5800170898438,840.2169189453125,47586,0,0
2021-01-15 12:04:00-05:00,840.418701171875,841.4343872070312,840.3201293945312,841.22998046875,88652,0,0
2021-01-15 12:05:00-05:00,841.219970703125,841.7100219726562,840.77001953125,840.873291015625,62433,0,0
2021-01-15 12:06:00-05:00,840.77001953125,841.2899780273438,840.2000122070312,840.4199829101562,56540,0,0
2021-01-15 12:07:00-05:00,840.6799926757812,840.6900024414062,840.010009765625,840.4299926757812,35146,0,0
2021-01-15 12:08:00-05:00,840.4796752929688,840.7777099609375,839.2800903320312,839.760009765625,43047,0,0
2021-01-15 12:09:00-05:00,839.6649780273438,840.2249755859375,839.1099853515625,840.0700073242188,55163,0,0
2021-01-15 12:10:00-05:00,840.1898803710938,840.2849731445312,839.166015625,839.989990234375,31009,0,0
2021-01-15 12:11:00-05:00,839.719970703125,839.9598999023438,838.5,838.8900146484375,55827,0,0
2021-01-15 12:12:00-05:00,838.8599853515625,839.8800048828125,838.6099853515625,839.5200805664062,44006,0,0
2021-01-15 12:13:00-05:00,839.6099853515625,839.6099853515625,837.9500122070312,839.1950073242188,102051,0,0
2021-01-15 12:14:00-05:00,838.9835205078125,839.9024047851562,838.8699951171875,839.5,40948,0,0
2021-01-15 12:15:00-05:00,839.4199829101562,840.0,839.3499755859375,839.9000244140625,35700,0,0
2021-01-15 12:16:00-05:00,839.9199829101562,840.530029296875,839.8300170898438,839.8712158203125,43317,0,0
2021-01-15 12:17:00-05:00,840.0103759765625,840.1724243164062,839.6300048828125,840.0499877929688,27045,0,0
2021-01-15 12:18:00-05:00,840.0,840.0,838.9844970703125,839.0,32062,0,0
2021-01-15 12:19:00-05:00,839.210205078125,839.4299926757812,838.5,839.1300048828125,45937,0,0
2021-01-15 12:20:00-05:00,839.17431640625,839.75,839.1599731445312,839.4149780273438,28989,0,0
2021-01-15 12:21:00-05:00,839.4592895507812,839.8599853515625,839.260009765625,839.5499877929688,25254,0,0
2021-01-15 12:22:00-05:00,839.6500244140625,840.3699951171875,839.4301147460938,839.9099731445312,46067,0,0
2021-01-15 12:23:00-05:00,839.9199829101562,840.0700073242188,839.5499877929688,839.719970703125,14901,0,0
