Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,ticker
2020-11-23 13:24:00-05:00,87.13819885253906,87.13819885253906,87.11000061035156,87.12000274658203,4179,0,0,NVS
2020-11-23 13:25:00-05:00,87.125,87.12999725341797,87.12000274658203,87.12999725341797,1673,0,0,NVS
2020-11-23 13:26:00-05:00,87.12999725341797,87.1500015258789,87.0999984741211,87.0999984741211,5289,0,0,NVS
2020-11-23 13:27:00-05:00,87.11000061035156,87.12000274658203,87.0999984741211,87.12000274658203,2548,0,0,NVS
2020-11-23 13:28:00-05:00,87.12000274658203,87.12000274658203,87.08999633789062,87.12000274658203,3110,0,0,NVS
2020-11-23 13:29:00-05:00,87.11000061035156,87.11000061035156,87.11000061035156,87.11000061035156,830,0,0,NVS
2020-11-23 13:30:00-05:00,87.11000061035156,87.11000061035156,87.11000061035156,87.11000061035156,496,0,0,NVS
2020-11-23 13:31:00-05:00,87.11499786376953,87.11499786376953,87.0801010131836,87.0999984741211,12414,0,0,NVS
2020-11-23 13:32:00-05:00,87.0999984741211,87.0999984741211,87.04499816894531,87.05999755859375,3879,0,0,NVS
2020-11-23 13:33:00-05:00,87.05999755859375,87.05999755859375,87.05000305175781,87.05000305175781,323,0,0,NVS
2020-11-23 13:34:00-05:00,87.05000305175781,87.05000305175781,87.05000305175781,87.05000305175781,536,0,0,NVS
2020-11-23 13:35:00-05:00,87.05000305175781,87.05500030517578,87.05000305175781,87.05500030517578,498,0,0,NVS
2020-11-23 13:36:00-05:00,87.05989837646484,87.05989837646484,87.02999877929688,87.05000305175781,3544,0,0,NVS
2020-11-23 13:37:00-05:00,87.05000305175781,87.06500244140625,87.04000091552734,87.04000091552734,5712,0,0,NVS
2020-11-23 13:38:00-05:00,87.04499816894531,87.06050109863281,87.04499816894531,87.06050109863281,1053,0,0,NVS
2020-11-23 13:39:00-05:00,87.05999755859375,87.05999755859375,87.05999755859375,87.05999755859375,461,0,0,NVS
2020-11-23 13:40:00-05:00,87.05999755859375,87.05999755859375,87.05000305175781,87.05000305175781,2256,0,0,NVS
2020-11-23 13:41:00-05:00,87.05000305175781,87.05000305175781,87.05000305175781,87.05000305175781,1570,0,0,NVS
2020-11-23 13:42:00-05:00,87.05999755859375,87.06999969482422,87.04000091552734,87.05000305175781,17607,0,0,NVS
2020-11-23 13:43:00-05:00,87.04000091552734,87.05000305175781,86.94000244140625,86.94499969482422,145780,0,0,NVS
2020-11-23 13:44:00-05:00,86.94999694824219,86.9800033569336,86.94999694824219,86.95999908447266,9221,0,0,NVS
2020-11-23 13:45:00-05:00,86.95999908447266,86.98999786376953,86.95999908447266,86.98999786376953,6594,0,0,NVS
2020-11-23 13:46:00-05:00,86.98999786376953,87.0,86.97000122070312,86.97000122070312,7637,0,0,NVS
2020-11-23 13:47:00-05:00,86.9749984741211,87.0,86.97000122070312,87.0,7965,0,0,NVS
2020-11-23 13:48:00-05:00,87.01000213623047,87.05999755859375,87.01000213623047,87.05000305175781,4341,0,0,NVS
2020-11-23 13:49:00-05:00,87.05000305175781,87.05999755859375,87.01000213623047,87.0199966430664,3354,0,0,NVS
2020-11-23 13:50:00-05:00,87.01699829101562,87.02110290527344,86.98999786376953,87.02110290527344,5919,0,0,NVS
2020-11-23 13:51:00-05:00,87.0199966430664,87.02999877929688,87.0199966430664,87.02999877929688,1883,0,0,NVS
2020-11-23 13:52:00-05:00,87.04000091552734,87.08000183105469,87.02999877929688,87.08000183105469,2479,0,0,NVS
2020-11-23 13:53:00-05:00,87.05000305175781,87.05000305175781,87.05000305175781,87.05000305175781,894,0,0,NVS
2020-11-23 13:54:00-05:00,87.04000091552734,87.05919647216797,87.02999877929688,87.04000091552734,3991,0,0,NVS
2020-11-23 13:55:00-05:00,87.02999877929688,87.04000091552734,87.01429748535156,87.02999877929688,2281,0,0,NVS
2020-11-23 13:56:00-05:00,87.03500366210938,87.05000305175781,87.03500366210938,87.05000305175781,2044,0,0,NVS
2020-11-23 13:57:00-05:00,87.03500366210938,87.05000305175781,87.02999877929688,87.04000091552734,2472,0,0,NVS
2020-11-23 13:58:00-05:00,87.04000091552734,87.04000091552734,87.02999877929688,87.04000091552734,3221,0,0,NVS
2020-11-23 13:59:00-05:00,87.02999877929688,87.04000091552734,87.02999877929688,87.04000091552734,2185,0,0,NVS
2020-11-23 14:00:00-05:00,87.05000305175781,87.05000305175781,87.04000091552734,87.04000091552734,3561,0,0,NVS
2020-11-23 14:01:00-05:00,87.05000305175781,87.05000305175781,87.02999877929688,87.04000091552734,5542,0,0,NVS
2020-11-23 14:02:00-05:00,87.04000091552734,87.06629943847656,87.03500366210938,87.05999755859375,4146,0,0,NVS
2020-11-23 14:03:00-05:00,87.05500030517578,87.08000183105469,87.05500030517578,87.08000183105469,1866,0,0,NVS
2020-11-23 14:04:00-05:00,87.0999984741211,87.12000274658203,87.09500122070312,87.09500122070312,2112,0,0,NVS
2020-11-23 14:05:00-05:00,87.09500122070312,87.09500122070312,87.05999755859375,87.05999755859375,1407,0,0,NVS
2020-11-23 14:06:00-05:00,87.05999755859375,87.07499694824219,87.05500030517578,87.07109832763672,2324,0,0,NVS
2020-11-23 14:07:00-05:00,87.06999969482422,87.07630157470703,87.0541000366211,87.07360076904297,1560,0,0,NVS
2020-11-23 14:08:00-05:00,87.05999755859375,87.06990051269531,87.05000305175781,87.05000305175781,1136,0,0,NVS
2020-11-23 14:09:00-05:00,87.05999755859375,87.05999755859375,87.04000091552734,87.05000305175781,2630,0,0,NVS
2020-11-23 14:10:00-05:00,87.05000305175781,87.05000305175781,87.0199966430664,87.0199966430664,4283,0,0,NVS
2020-11-23 14:11:00-05:00,87.0250015258789,87.0250015258789,87.01000213623047,87.01499938964844,1752,0,0,NVS
2020-11-23 14:12:00-05:00,87.00499725341797,87.01000213623047,87.0,87.01000213623047,1647,0,0,NVS
2020-11-23 14:13:00-05:00,87.00499725341797,87.0250015258789,87.00499725341797,87.0199966430664,5221,0,0,NVS
2020-11-23 14:14:00-05:00,87.02999877929688,87.02999877929688,87.01000213623047,87.0199966430664,1764,0,0,NVS
2020-11-23 14:15:00-05:00,87.01499938964844,87.0250015258789,87.01000213623047,87.0199966430664,3006,0,0,NVS
2020-11-23 14:16:00-05:00,87.0199966430664,87.0199966430664,87.0,87.00499725341797,3382,0,0,NVS
2020-11-23 14:17:00-05:00,87.00499725341797,87.02999877929688,87.00499725341797,87.01499938964844,2574,0,0,NVS
2020-11-23 14:18:00-05:00,87.00499725341797,87.01499938964844,87.0,87.00499725341797,3183,0,0,NVS
2020-11-23 14:19:00-05:00,87.0,87.00499725341797,86.99500274658203,87.0,6852,0,0,NVS
2020-11-23 14:20:00-05:00,87.01000213623047,87.05000305175781,87.01000213623047,87.0199966430664,102507,0,0,NVS
2020-11-23 14:21:00-05:00,87.01000213623047,87.01000213623047,86.99500274658203,87.00499725341797,6765,0,0,NVS
2020-11-23 14:22:00-05:00,87.01000213623047,87.01000213623047,87.0,87.0,3074,0,0,NVS
2020-11-23 14:23:00-05:00,86.98999786376953,87.0,86.98999786376953,86.99500274658203,4909,0,0,NVS
2020-11-23 14:24:00-05:00,86.98999786376953,87.01499938964844,86.98500061035156,87.00499725341797,5172,0,0,NVS
2020-11-23 14:25:00-05:00,87.0,87.0,86.9800033569336,87.0,308191,0,0,NVS
2020-11-23 14:26:00-05:00,87.0,87.0,86.9749984741211,86.9800033569336,4998,0,0,NVS
2020-11-23 14:27:00-05:00,86.9800033569336,86.9800033569336,86.97160339355469,86.9800033569336,897,0,0,NVS
2020-11-23 14:28:00-05:00,86.9800033569336,86.98999786376953,86.97000122070312,86.9800033569336,8617,0,0,NVS
2020-11-23 14:29:00-05:00,86.98999786376953,87.0,86.98999786376953,87.0,7621,0,0,NVS
2020-11-23 14:30:00-05:00,87.0,87.01000213623047,86.98999786376953,87.01000213623047,6966,0,0,NVS
2020-11-23 14:31:00-05:00,87.0199966430664,87.05000305175781,87.0199966430664,87.02999877929688,1777,0,0,NVS
2020-11-23 14:32:00-05:00,87.02999877929688,87.02999877929688,87.01000213623047,87.01000213623047,3198,0,0,NVS
2020-11-23 14:33:00-05:00,87.01000213623047,87.01000213623047,86.98999786376953,87.0,3259,0,0,NVS
2020-11-23 14:34:00-05:00,87.0,87.0250015258789,86.98999786376953,87.0250015258789,5129,0,0,NVS
2020-11-23 14:35:00-05:00,87.0199966430664,87.0199966430664,87.0,87.0,3699,0,0,NVS
2020-11-23 14:36:00-05:00,87.0,87.01000213623047,87.0,87.01000213623047,5433,0,0,NVS
2020-11-23 14:37:00-05:00,87.00199890136719,87.00499725341797,87.0,87.00499725341797,2278,0,0,NVS
2020-11-23 14:38:00-05:00,87.0,87.00499725341797,86.99500274658203,87.0,6427,0,0,NVS
2020-11-23 14:39:00-05:00,87.0,87.01499938964844,87.0,87.01499938964844,2128,0,0,NVS
2020-11-23 14:40:00-05:00,87.0,87.0,86.98999786376953,87.0,3443,0,0,NVS
2020-11-23 14:41:00-05:00,87.01000213623047,87.01000213623047,86.98999786376953,87.0,3174,0,0,NVS
2020-11-23 14:42:00-05:00,87.0,87.0250015258789,86.98999786376953,87.01920318603516,9860,0,0,NVS
2020-11-23 14:43:00-05:00,87.01000213623047,87.01000213623047,87.0,87.00340270996094,3953,0,0,NVS
2020-11-23 14:44:00-05:00,87.0,87.03500366210938,87.0,87.01499938964844,3625,0,0,NVS
2020-11-23 14:45:00-05:00,87.0199966430664,87.0250015258789,87.01000213623047,87.0250015258789,2780,0,0,NVS
2020-11-23 14:46:00-05:00,87.0250015258789,87.06999969482422,87.01499938964844,87.05000305175781,4980,0,0,NVS
2020-11-23 14:47:00-05:00,87.05000305175781,87.05000305175781,87.0199966430664,87.02010345458984,8709,0,0,NVS
2020-11-23 14:48:00-05:00,87.02999877929688,87.02999877929688,87.0199966430664,87.0199966430664,1709,0,0,NVS
2020-11-23 14:49:00-05:00,87.0199966430664,87.02839660644531,87.01000213623047,87.0199966430664,3496,0,0,NVS
2020-11-23 14:50:00-05:00,87.0199966430664,87.02999877929688,87.0199966430664,87.02999877929688,2655,0,0,NVS
2020-11-23 14:51:00-05:00,87.02999877929688,87.02999877929688,87.02999877929688,87.02999877929688,491,0,0,NVS
2020-11-23 14:52:00-05:00,87.02999877929688,87.05000305175781,87.02999877929688,87.05000305175781,3267,0,0,NVS
2020-11-23 14:53:00-05:00,87.05999755859375,87.11000061035156,87.04319763183594,87.0999984741211,4310,0,0,NVS
2020-11-23 14:54:00-05:00,87.11000061035156,87.12999725341797,87.11000061035156,87.12129974365234,1500,0,0,NVS
2020-11-23 14:55:00-05:00,87.0999984741211,87.12259674072266,87.08999633789062,87.0999984741211,5341,0,0,NVS
2020-11-23 14:56:00-05:00,87.11000061035156,87.16999816894531,87.0999984741211,87.13999938964844,4676,0,0,NVS
2020-11-23 14:57:00-05:00,87.16999816894531,87.17160034179688,87.16000366210938,87.17160034179688,2072,0,0,NVS
2020-11-23 14:58:00-05:00,87.18000030517578,87.19000244140625,87.15499877929688,87.16000366210938,2962,0,0,NVS
2020-11-23 14:59:00-05:00,87.16500091552734,87.19999694824219,87.16500091552734,87.18499755859375,5080,0,0,NVS
2020-11-23 15:00:00-05:00,87.18000030517578,87.22000122070312,87.18000030517578,87.22000122070312,2796,0,0,NVS
2020-11-23 15:01:00-05:00,87.20999908447266,87.2300033569336,87.19000244140625,87.2300033569336,5078,0,0,NVS
2020-11-23 15:02:00-05:00,87.23999786376953,87.2699966430664,87.23159790039062,87.23500061035156,3732,0,0,NVS
2020-11-23 15:03:00-05:00,87.23999786376953,87.25,87.23999786376953,87.24500274658203,939,0,0,NVS
2020-11-23 15:04:00-05:00,87.24500274658203,87.2699966430664,87.24500274658203,87.2699966430664,2074,0,0,NVS
2020-11-23 15:05:00-05:00,87.26180267333984,87.29000091552734,87.26000213623047,87.29000091552734,2598,0,0,NVS
2020-11-23 15:06:00-05:00,87.28179931640625,87.30999755859375,87.2750015258789,87.28179931640625,4718,0,0,NVS
2020-11-23 15:07:00-05:00,87.27999877929688,87.27999877929688,87.26499938964844,87.27999877929688,2344,0,0,NVS
2020-11-23 15:08:00-05:00,87.2699966430664,87.30000305175781,87.2699966430664,87.30000305175781,3338,0,0,NVS
2020-11-23 15:09:00-05:00,87.30000305175781,87.30000305175781,87.27999877929688,87.27999877929688,2697,0,0,NVS
2020-11-23 15:10:00-05:00,87.27999877929688,87.27999877929688,87.26000213623047,87.26180267333984,2982,0,0,NVS
2020-11-23 15:11:00-05:00,87.2699966430664,87.30000305175781,87.26640319824219,87.29000091552734,7372,0,0,NVS
2020-11-23 15:12:00-05:00,87.29000091552734,87.31999969482422,87.29000091552734,87.31999969482422,7078,0,0,NVS
2020-11-23 15:13:00-05:00,87.31500244140625,87.4000015258789,87.31500244140625,87.37999725341797,11456,0,0,NVS
2020-11-23 15:14:00-05:00,87.37999725341797,87.4000015258789,87.37000274658203,87.38999938964844,8980,0,0,NVS
2020-11-23 15:15:00-05:00,87.37999725341797,87.37999725341797,87.36000061035156,87.375,5941,0,0,NVS
2020-11-23 15:16:00-05:00,87.37999725341797,87.4000015258789,87.37999725341797,87.4000015258789,3183,0,0,NVS
2020-11-23 15:17:00-05:00,87.4000015258789,87.41000366210938,87.36499786376953,87.38999938964844,6306,0,0,NVS
2020-11-23 15:18:00-05:00,87.38999938964844,87.38999938964844,87.37000274658203,87.37000274658203,1123,0,0,NVS
2020-11-23 15:19:00-05:00,87.36000061035156,87.37000274658203,87.3499984741211,87.36000061035156,8068,0,0,NVS
2020-11-23 15:20:00-05:00,87.36000061035156,87.37000274658203,87.36000061035156,87.36499786376953,1140,0,0,NVS
2020-11-23 15:21:00-05:00,87.36499786376953,87.36499786376953,87.3499984741211,87.3499984741211,4488,0,0,NVS
2020-11-23 15:22:00-05:00,87.34500122070312,87.34500122070312,87.3407974243164,87.34500122070312,948,0,0,NVS
2020-11-23 15:23:00-05:00,87.34500122070312,87.36499786376953,87.31999969482422,87.33000183105469,6369,0,0,NVS
2020-11-23 15:24:00-05:00,87.29499816894531,87.31999969482422,87.29000091552734,87.30000305175781,3765,0,0,NVS
2020-11-23 15:25:00-05:00,87.29000091552734,87.29000091552734,87.26000213623047,87.26499938964844,4338,0,0,NVS
2020-11-23 15:26:00-05:00,87.26000213623047,87.26499938964844,87.23999786376953,87.25,3886,0,0,NVS
2020-11-23 15:27:00-05:00,87.26000213623047,87.26000213623047,87.23999786376953,87.25,964,0,0,NVS
2020-11-23 15:28:00-05:00,87.23999786376953,87.25,87.23500061035156,87.23500061035156,1057,0,0,NVS
2020-11-23 15:29:00-05:00,87.2300033569336,87.2300033569336,87.19999694824219,87.19999694824219,1014,0,0,NVS
2020-11-23 15:30:00-05:00,87.19999694824219,87.22000122070312,87.17030334472656,87.18000030517578,3279,0,0,NVS
2020-11-23 15:31:00-05:00,87.18499755859375,87.18499755859375,87.18000030517578,87.18000030517578,611,0,0,NVS
2020-11-23 15:32:00-05:00,87.18000030517578,87.18000030517578,87.1500015258789,87.15499877929688,2770,0,0,NVS
2020-11-23 15:33:00-05:00,87.1500015258789,87.16999816894531,87.13999938964844,87.1500015258789,6110,0,0,NVS
2020-11-23 15:34:00-05:00,87.13999938964844,87.18000030517578,87.13999938964844,87.16999816894531,2587,0,0,NVS
2020-11-23 15:35:00-05:00,87.16999816894531,87.20999908447266,87.16999816894531,87.19999694824219,4059,0,0,NVS
2020-11-23 15:36:00-05:00,87.16999816894531,87.16999816894531,87.1500015258789,87.16999816894531,1572,0,0,NVS
2020-11-23 15:37:00-05:00,87.16000366210938,87.16000366210938,87.12999725341797,87.1500015258789,4895,0,0,NVS
2020-11-23 15:38:00-05:00,87.13999938964844,87.15499877929688,87.13999938964844,87.1500015258789,999,0,0,NVS
2020-11-23 15:39:00-05:00,87.1500015258789,87.16000366210938,87.13999938964844,87.13999938964844,4353,0,0,NVS
2020-11-23 15:40:00-05:00,87.1449966430664,87.18000030517578,87.13999938964844,87.18000030517578,7040,0,0,NVS
2020-11-23 15:41:00-05:00,87.18000030517578,87.19499969482422,87.16000366210938,87.19499969482422,4555,0,0,NVS
2020-11-23 15:42:00-05:00,87.18560028076172,87.19999694824219,87.16000366210938,87.16500091552734,6865,0,0,NVS
2020-11-23 15:43:00-05:00,87.16999816894531,87.19999694824219,87.16500091552734,87.19000244140625,4482,0,0,NVS
2020-11-23 15:44:00-05:00,87.19499969482422,87.20999908447266,87.19000244140625,87.19999694824219,4509,0,0,NVS
2020-11-23 15:45:00-05:00,87.19999694824219,87.2300033569336,87.19159698486328,87.2300033569336,15989,0,0,NVS
2020-11-23 15:46:00-05:00,87.22000122070312,87.2300033569336,87.19000244140625,87.2249984741211,6832,0,0,NVS
2020-11-23 15:47:00-05:00,87.19999694824219,87.22000122070312,87.19999694824219,87.19999694824219,2229,0,0,NVS
2020-11-23 15:48:00-05:00,87.19999694824219,87.2249984741211,87.19499969482422,87.20500183105469,3406,0,0,NVS
2020-11-23 15:49:00-05:00,87.20500183105469,87.20999908447266,87.15499877929688,87.19000244140625,11555,0,0,NVS
2020-11-23 15:50:00-05:00,87.19999694824219,87.26000213623047,87.19999694824219,87.23999786376953,8981,0,0,NVS
2020-11-23 15:51:00-05:00,87.22000122070312,87.2249984741211,87.19999694824219,87.21499633789062,3167,0,0,NVS
2020-11-23 15:52:00-05:00,87.20999908447266,87.20999908447266,87.16000366210938,87.19999694824219,4303,0,0,NVS
2020-11-23 15:53:00-05:00,87.19000244140625,87.22000122070312,87.18000030517578,87.19000244140625,6320,0,0,NVS
2020-11-23 15:54:00-05:00,87.18000030517578,87.19999694824219,87.15499877929688,87.18000030517578,6241,0,0,NVS
2020-11-23 15:55:00-05:00,87.1500015258789,87.16999816894531,87.13999938964844,87.1500015258789,12522,0,0,NVS
2020-11-23 15:56:00-05:00,87.1500015258789,87.17500305175781,87.13999938964844,87.16999816894531,11044,0,0,NVS
2020-11-23 15:57:00-05:00,87.16500091552734,87.2300033569336,87.16500091552734,87.22000122070312,9468,0,0,NVS
2020-11-23 15:58:00-05:00,87.20999908447266,87.25,87.20999908447266,87.25,12154,0,0,NVS
2020-11-23 15:59:00-05:00,87.23999786376953,87.33000183105469,87.23999786376953,87.33000183105469,19111,0,0,NVS
2020-11-24 09:30:00-05:00,87.76000213623047,87.86000061035156,87.7300033569336,87.81999969482422,79234,0,0,NVS
2020-11-24 09:31:00-05:00,87.81500244140625,87.86000061035156,87.80000305175781,87.83999633789062,14548,0,0,NVS
2020-11-24 09:32:00-05:00,87.8499984741211,87.91999816894531,87.83999633789062,87.88999938964844,22713,0,0,NVS
2020-11-24 09:33:00-05:00,87.91000366210938,88.0199966430664,87.9000015258789,88.0199966430664,29730,0,0,NVS
2020-11-24 09:34:00-05:00,88.0199966430664,88.05000305175781,87.9800033569336,88.05000305175781,17865,0,0,NVS
2020-11-24 09:35:00-05:00,88.06999969482422,88.06999969482422,87.99500274658203,88.01499938964844,5650,0,0,NVS
2020-11-24 09:36:00-05:00,88.01499938964844,88.05999755859375,88.01499938964844,88.03500366210938,3858,0,0,NVS
2020-11-24 09:37:00-05:00,88.0199966430664,88.05000305175781,87.98999786376953,87.99639892578125,11248,0,0,NVS
2020-11-24 09:38:00-05:00,87.98999786376953,88.0,87.91500091552734,87.93000030517578,12784,0,0,NVS
2020-11-24 09:39:00-05:00,87.93000030517578,88.0,87.91999816894531,88.0,4381,0,0,NVS
2020-11-24 09:40:00-05:00,88.05999755859375,88.05999755859375,88.04000091552734,88.04499816894531,25412,0,0,NVS
2020-11-24 09:41:00-05:00,88.05999755859375,88.05999755859375,88.0250015258789,88.0250015258789,6387,0,0,NVS
2020-11-24 09:42:00-05:00,88.0,88.06999969482422,88.0,88.04000091552734,3650,0,0,NVS
2020-11-24 09:43:00-05:00,88.02999877929688,88.05500030517578,87.9749984741211,87.98999786376953,6386,0,0,NVS
2020-11-24 09:44:00-05:00,87.97000122070312,88.01000213623047,87.97000122070312,88.01000213623047,8061,0,0,NVS
2020-11-24 09:45:00-05:00,88.0,88.12000274658203,88.0,88.0999984741211,11684,0,0,NVS
2020-11-24 09:46:00-05:00,88.08000183105469,88.0999984741211,88.02999877929688,88.02999877929688,4884,0,0,NVS
2020-11-24 09:47:00-05:00,88.0199966430664,88.02999877929688,87.9800033569336,87.98500061035156,5264,0,0,NVS
2020-11-24 09:48:00-05:00,88.01000213623047,88.06999969482422,88.01000213623047,88.05999755859375,6742,0,0,NVS
2020-11-24 09:49:00-05:00,88.05000305175781,88.08999633789062,88.01000213623047,88.01000213623047,7046,0,0,NVS
2020-11-24 09:50:00-05:00,88.01000213623047,88.05000305175781,88.01000213623047,88.05000305175781,2416,0,0,NVS
2020-11-24 09:51:00-05:00,88.05999755859375,88.08000183105469,88.05000305175781,88.06999969482422,4769,0,0,NVS
2020-11-24 09:52:00-05:00,88.06829833984375,88.06829833984375,87.95999908447266,87.9800033569336,5158,0,0,NVS
2020-11-24 09:53:00-05:00,87.9800033569336,87.98999786376953,87.94999694824219,87.95999908447266,5573,0,0,NVS
2020-11-24 09:54:00-05:00,87.95359802246094,87.95999908447266,87.93000030517578,87.95999908447266,5303,0,0,NVS
2020-11-24 09:55:00-05:00,87.97000122070312,87.97000122070312,87.91000366210938,87.94000244140625,4401,0,0,NVS
2020-11-24 09:56:00-05:00,87.92759704589844,87.94999694824219,87.91999816894531,87.91999816894531,3526,0,0,NVS
