Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,ticker
2020-11-23 13:28:00-05:00,228.94119262695312,228.94119262695312,228.7100067138672,228.7100067138672,3486,0,0,GS
2020-11-23 13:29:00-05:00,228.6999969482422,228.77000427246094,228.6761932373047,228.6761932373047,2903,0,0,GS
2020-11-23 13:30:00-05:00,228.7050018310547,228.70989990234375,228.58999633789062,228.61000061035156,11223,0,0,GS
2020-11-23 13:31:00-05:00,228.61000061035156,228.69000244140625,228.61000061035156,228.6199951171875,5786,0,0,GS
2020-11-23 13:32:00-05:00,228.5500030517578,228.5500030517578,228.36000061035156,228.36000061035156,2974,0,0,GS
2020-11-23 13:33:00-05:00,228.47940063476562,228.5500030517578,228.47940063476562,228.51780700683594,850,0,0,GS
2020-11-23 13:34:00-05:00,228.52499389648438,228.61000061035156,228.44000244140625,228.60000610351562,3496,0,0,GS
2020-11-23 13:35:00-05:00,228.61000061035156,228.64999389648438,228.52999877929688,228.52999877929688,4351,0,0,GS
2020-11-23 13:36:00-05:00,228.50999450683594,228.55999755859375,228.49989318847656,228.52499389648438,1857,0,0,GS
2020-11-23 13:37:00-05:00,228.4600067138672,228.5399932861328,228.4499969482422,228.52499389648438,2405,0,0,GS
2020-11-23 13:38:00-05:00,228.5399932861328,228.64999389648438,228.5,228.5800018310547,5535,0,0,GS
2020-11-23 13:39:00-05:00,228.62339782714844,228.8332977294922,228.62069702148438,228.77000427246094,3117,0,0,GS
2020-11-23 13:40:00-05:00,228.72999572753906,228.77000427246094,228.69000244140625,228.77000427246094,1148,0,0,GS
2020-11-23 13:41:00-05:00,228.77000427246094,228.7949981689453,228.77000427246094,228.7949981689453,2180,0,0,GS
2020-11-23 13:42:00-05:00,228.83999633789062,228.9499969482422,228.83999633789062,228.84620666503906,3552,0,0,GS
2020-11-23 13:43:00-05:00,228.72000122070312,228.75999450683594,228.6999969482422,228.6999969482422,1040,0,0,GS
2020-11-23 13:44:00-05:00,228.67999267578125,228.7100067138672,228.61000061035156,228.64999389648438,5421,0,0,GS
2020-11-23 13:45:00-05:00,228.6199951171875,228.6999969482422,228.60000610351562,228.6699981689453,1240,0,0,GS
2020-11-23 13:46:00-05:00,228.6999969482422,228.80999755859375,228.6999969482422,228.7899932861328,3449,0,0,GS
2020-11-23 13:47:00-05:00,228.83999633789062,228.89999389648438,228.8000030517578,228.89999389648438,1766,0,0,GS
2020-11-23 13:48:00-05:00,228.92999267578125,228.97999572753906,228.91000366210938,228.97999572753906,3655,0,0,GS
2020-11-23 13:49:00-05:00,228.97999572753906,229.0,228.77999877929688,228.8000030517578,3768,0,0,GS
2020-11-23 13:50:00-05:00,228.8300018310547,228.8699951171875,228.78500366210938,228.82000732421875,1474,0,0,GS
2020-11-23 13:51:00-05:00,228.9149932861328,228.97410583496094,228.86000061035156,228.97410583496094,3530,0,0,GS
2020-11-23 13:52:00-05:00,228.92999267578125,228.92999267578125,228.8800048828125,228.89999389648438,4217,0,0,GS
2020-11-23 13:53:00-05:00,228.92999267578125,229.0399932861328,228.91000366210938,228.99609375,2631,0,0,GS
2020-11-23 13:54:00-05:00,229.02200317382812,229.13999938964844,228.99000549316406,229.11000061035156,10565,0,0,GS
2020-11-23 13:55:00-05:00,229.0767059326172,229.11000061035156,228.9403076171875,229.0399932861328,8497,0,0,GS
2020-11-23 13:56:00-05:00,229.10000610351562,229.19000244140625,229.0800018310547,229.0800018310547,4649,0,0,GS
2020-11-23 13:57:00-05:00,229.13099670410156,229.16000366210938,229.02740478515625,229.0500030517578,2448,0,0,GS
2020-11-23 13:58:00-05:00,229.0800018310547,229.0800018310547,228.8881072998047,228.8881072998047,2394,0,0,GS
2020-11-23 13:59:00-05:00,228.9499969482422,228.96499633789062,228.84410095214844,228.84410095214844,1419,0,0,GS
2020-11-23 14:00:00-05:00,228.8699951171875,228.8699951171875,228.6999969482422,228.7100067138672,5182,0,0,GS
2020-11-23 14:01:00-05:00,228.70150756835938,228.70150756835938,228.5399932861328,228.61000061035156,6024,0,0,GS
2020-11-23 14:02:00-05:00,228.7100067138672,228.7899932861328,228.55999755859375,228.55999755859375,2829,0,0,GS
2020-11-23 14:03:00-05:00,228.52789306640625,228.52789306640625,228.42999267578125,228.44000244140625,2422,0,0,GS
2020-11-23 14:04:00-05:00,228.52999877929688,228.57000732421875,228.47000122070312,228.5,4134,0,0,GS
2020-11-23 14:05:00-05:00,228.47000122070312,228.57000732421875,228.4199981689453,228.5,4690,0,0,GS
2020-11-23 14:06:00-05:00,228.52999877929688,228.57000732421875,228.4600067138672,228.477294921875,5748,0,0,GS
2020-11-23 14:07:00-05:00,228.44000244140625,228.44000244140625,228.38999938964844,228.38999938964844,742,0,0,GS
2020-11-23 14:08:00-05:00,228.30499267578125,228.30499267578125,228.21060180664062,228.3000030517578,3267,0,0,GS
2020-11-23 14:09:00-05:00,228.25999450683594,228.30499267578125,228.13999938964844,228.13999938964844,3456,0,0,GS
2020-11-23 14:10:00-05:00,228.1300048828125,228.1300048828125,227.95010375976562,228.0800018310547,5515,0,0,GS
2020-11-23 14:11:00-05:00,228.0301055908203,228.11000061035156,227.9199981689453,228.0800018310547,4025,0,0,GS
2020-11-23 14:12:00-05:00,228.0050048828125,228.02999877929688,227.9499969482422,228.02499389648438,1137,0,0,GS
2020-11-23 14:13:00-05:00,228.0749969482422,228.1562042236328,228.0749969482422,228.110107421875,1742,0,0,GS
2020-11-23 14:14:00-05:00,228.11000061035156,228.17999267578125,228.08999633789062,228.17999267578125,3089,0,0,GS
2020-11-23 14:15:00-05:00,228.23789978027344,228.23789978027344,228.17999267578125,228.17999267578125,1554,0,0,GS
2020-11-23 14:16:00-05:00,228.19500732421875,228.2050018310547,228.13499450683594,228.13999938964844,1080,0,0,GS
2020-11-23 14:17:00-05:00,228.1020965576172,228.22000122070312,228.1020965576172,228.1699981689453,11312,0,0,GS
2020-11-23 14:18:00-05:00,228.14999389648438,228.27000427246094,228.14999389648438,228.22000122070312,8362,0,0,GS
2020-11-23 14:19:00-05:00,228.22999572753906,228.27999877929688,228.11000061035156,228.27999877929688,7353,0,0,GS
2020-11-23 14:20:00-05:00,228.2899932861328,228.35000610351562,228.25,228.25,7003,0,0,GS
2020-11-23 14:21:00-05:00,228.3249969482422,228.3249969482422,228.21339416503906,228.24000549316406,1494,0,0,GS
2020-11-23 14:22:00-05:00,228.27000427246094,228.31500244140625,228.27000427246094,228.31500244140625,1180,0,0,GS
2020-11-23 14:23:00-05:00,228.2949981689453,228.2949981689453,228.19000244140625,228.22999572753906,1291,0,0,GS
2020-11-23 14:24:00-05:00,228.2384033203125,228.25,228.0,228.0399932861328,12920,0,0,GS
2020-11-23 14:25:00-05:00,228.07000732421875,228.13999938964844,228.0,228.13499450683594,5837,0,0,GS
2020-11-23 14:26:00-05:00,228.0800018310547,228.1999969482422,228.0500030517578,228.16000366210938,4549,0,0,GS
2020-11-23 14:27:00-05:00,228.17999267578125,228.36000061035156,228.02000427246094,228.3300018310547,8900,0,0,GS
2020-11-23 14:28:00-05:00,228.30999755859375,228.4398956298828,228.30999755859375,228.4001007080078,2044,0,0,GS
2020-11-23 14:29:00-05:00,228.44000244140625,228.52999877929688,228.39999389648438,228.47000122070312,3876,0,0,GS
2020-11-23 14:30:00-05:00,228.4600067138672,228.6300048828125,228.4600067138672,228.52999877929688,2586,0,0,GS
2020-11-23 14:31:00-05:00,228.5,228.5800018310547,228.47999572753906,228.5,6072,0,0,GS
2020-11-23 14:32:00-05:00,228.58999633789062,228.58999633789062,228.57000732421875,228.58999633789062,1170,0,0,GS
2020-11-23 14:33:00-05:00,228.58999633789062,228.58999633789062,228.42999267578125,228.42999267578125,2997,0,0,GS
2020-11-23 14:34:00-05:00,228.45309448242188,228.45309448242188,228.30999755859375,228.375,1904,0,0,GS
2020-11-23 14:35:00-05:00,228.4600067138672,228.4600067138672,228.33999633789062,228.33999633789062,4808,0,0,GS
2020-11-23 14:36:00-05:00,228.42999267578125,228.44000244140625,228.4199981689453,228.4315948486328,1265,0,0,GS
2020-11-23 14:37:00-05:00,228.47000122070312,228.5,228.44000244140625,228.5,1953,0,0,GS
2020-11-23 14:38:00-05:00,228.5,228.5,228.2899932861328,228.33070373535156,4455,0,0,GS
2020-11-23 14:39:00-05:00,228.41000366210938,228.49000549316406,228.32000732421875,228.49000549316406,2383,0,0,GS
2020-11-23 14:40:00-05:00,228.42999267578125,228.47999572753906,228.3000030517578,228.3000030517578,5312,0,0,GS
2020-11-23 14:41:00-05:00,228.42999267578125,228.42999267578125,228.42999267578125,228.42999267578125,118,0,0,GS
2020-11-23 14:42:00-05:00,228.4149932861328,228.57000732421875,228.4149932861328,228.5399932861328,4311,0,0,GS
2020-11-23 14:43:00-05:00,228.42999267578125,228.47999572753906,228.36000061035156,228.47999572753906,2055,0,0,GS
2020-11-23 14:44:00-05:00,228.4199981689453,228.49000549316406,228.36000061035156,228.49000549316406,2585,0,0,GS
2020-11-23 14:45:00-05:00,228.49000549316406,228.58999633789062,228.4499969482422,228.5500030517578,11062,0,0,GS
2020-11-23 14:46:00-05:00,228.50999450683594,228.6699981689453,228.50999450683594,228.66000366210938,5936,0,0,GS
2020-11-23 14:47:00-05:00,228.72000122070312,228.74000549316406,228.5500030517578,228.59500122070312,11800,0,0,GS
2020-11-23 14:48:00-05:00,228.6199951171875,228.69000244140625,228.56500244140625,228.69000244140625,1908,0,0,GS
2020-11-23 14:49:00-05:00,228.66000366210938,228.8800048828125,228.66000366210938,228.6999969482422,7990,0,0,GS
2020-11-23 14:50:00-05:00,228.77000427246094,228.7899932861328,228.69000244140625,228.7899932861328,4612,0,0,GS
2020-11-23 14:51:00-05:00,228.85000610351562,228.92999267578125,228.85000610351562,228.92999267578125,844,0,0,GS
2020-11-23 14:52:00-05:00,228.9499969482422,229.13999938964844,228.86000061035156,229.13999938964844,10741,0,0,GS
2020-11-23 14:53:00-05:00,229.11000061035156,229.33999633789062,229.0,229.1999969482422,15370,0,0,GS
2020-11-23 14:54:00-05:00,229.25,229.42999267578125,229.25,229.35000610351562,6972,0,0,GS
2020-11-23 14:55:00-05:00,229.30999755859375,229.4199981689453,229.30999755859375,229.39999389648438,4968,0,0,GS
2020-11-23 14:56:00-05:00,229.4149932861328,229.52000427246094,229.41000366210938,229.52000427246094,9338,0,0,GS
2020-11-23 14:57:00-05:00,229.4499969482422,229.47500610351562,229.3300018310547,229.3800048828125,3405,0,0,GS
2020-11-23 14:58:00-05:00,229.3800048828125,229.45199584960938,229.33999633789062,229.45199584960938,8386,0,0,GS
2020-11-23 14:59:00-05:00,229.381103515625,229.57000732421875,229.381103515625,229.50999450683594,4773,0,0,GS
2020-11-23 15:00:00-05:00,229.47999572753906,229.6199951171875,229.42999267578125,229.52999877929688,4584,0,0,GS
2020-11-23 15:01:00-05:00,229.4600067138672,229.77999877929688,229.36000061035156,229.77999877929688,13454,0,0,GS
2020-11-23 15:02:00-05:00,229.8000030517578,229.97999572753906,229.74000549316406,229.8177032470703,14302,0,0,GS
2020-11-23 15:03:00-05:00,229.82049560546875,229.85000610351562,229.82049560546875,229.83999633789062,2284,0,0,GS
2020-11-23 15:04:00-05:00,229.75,229.82000732421875,229.75,229.80999755859375,955,0,0,GS
2020-11-23 15:05:00-05:00,229.7899932861328,229.80999755859375,229.69000244140625,229.72999572753906,9562,0,0,GS
2020-11-23 15:06:00-05:00,229.77999877929688,229.8699951171875,229.77980041503906,229.8000030517578,4458,0,0,GS
2020-11-23 15:07:00-05:00,229.83999633789062,229.92999267578125,229.74000549316406,229.92999267578125,18017,0,0,GS
2020-11-23 15:08:00-05:00,229.89999389648438,230.0,229.86000061035156,229.99000549316406,95495,0,0,GS
2020-11-23 15:09:00-05:00,230.0,230.0,229.9199981689453,229.9844970703125,17811,0,0,GS
2020-11-23 15:10:00-05:00,229.97000122070312,230.0,229.9499969482422,229.99000549316406,16138,0,0,GS
2020-11-23 15:11:00-05:00,229.99000549316406,230.0,229.85499572753906,229.8990020751953,13974,0,0,GS
2020-11-23 15:12:00-05:00,229.8715057373047,229.94000244140625,229.77000427246094,229.85000610351562,4251,0,0,GS
2020-11-23 15:13:00-05:00,229.83799743652344,229.93499755859375,229.83799743652344,229.92919921875,4409,0,0,GS
2020-11-23 15:14:00-05:00,229.9499969482422,230.0,229.91000366210938,229.97999572753906,16044,0,0,GS
2020-11-23 15:15:00-05:00,230.0,230.0,229.93609619140625,230.0,7261,0,0,GS
2020-11-23 15:16:00-05:00,229.99000549316406,230.0,229.8800048828125,229.8800048828125,11367,0,0,GS
2020-11-23 15:17:00-05:00,229.875,229.875,229.74000549316406,229.7899932861328,4613,0,0,GS
2020-11-23 15:18:00-05:00,229.79550170898438,229.88999938964844,229.77999877929688,229.85000610351562,20824,0,0,GS
2020-11-23 15:19:00-05:00,229.82000732421875,229.97000122070312,229.8000030517578,229.8592071533203,12965,0,0,GS
2020-11-23 15:20:00-05:00,229.83999633789062,229.89999389648438,229.72999572753906,229.75999450683594,4508,0,0,GS
2020-11-23 15:21:00-05:00,229.75,229.8699951171875,229.7100067138672,229.74000549316406,4797,0,0,GS
2020-11-23 15:22:00-05:00,229.76499938964844,229.76499938964844,229.7100067138672,229.75999450683594,2141,0,0,GS
2020-11-23 15:23:00-05:00,229.7100067138672,229.7550048828125,229.6300048828125,229.6999969482422,3029,0,0,GS
2020-11-23 15:24:00-05:00,229.63499450683594,229.7100067138672,229.58999633789062,229.58999633789062,1862,0,0,GS
2020-11-23 15:25:00-05:00,229.57000732421875,229.67979431152344,229.5399932861328,229.639892578125,5739,0,0,GS
2020-11-23 15:26:00-05:00,229.64999389648438,229.64999389648438,229.5399932861328,229.55499267578125,1695,0,0,GS
2020-11-23 15:27:00-05:00,229.5800018310547,229.63999938964844,229.55499267578125,229.58999633789062,3428,0,0,GS
2020-11-23 15:28:00-05:00,229.5800018310547,229.6300048828125,229.49000549316406,229.5399932861328,4014,0,0,GS
2020-11-23 15:29:00-05:00,229.50999450683594,229.58270263671875,229.47000122070312,229.47999572753906,4971,0,0,GS
2020-11-23 15:30:00-05:00,229.5,229.60000610351562,229.38999938964844,229.39500427246094,13620,0,0,GS
2020-11-23 15:31:00-05:00,229.3699951171875,229.3699951171875,229.2550048828125,229.3000030517578,6199,0,0,GS
2020-11-23 15:32:00-05:00,229.3249969482422,229.33140563964844,229.08999633789062,229.14999389648438,7087,0,0,GS
2020-11-23 15:33:00-05:00,229.16000366210938,229.24000549316406,229.13999938964844,229.1999969482422,4077,0,0,GS
2020-11-23 15:34:00-05:00,229.1999969482422,229.1999969482422,229.0500030517578,229.0800018310547,9991,0,0,GS
2020-11-23 15:35:00-05:00,229.11000061035156,229.47000122070312,229.0800018310547,229.2449951171875,32519,0,0,GS
2020-11-23 15:36:00-05:00,229.22999572753906,229.2949981689453,229.1699981689453,229.24000549316406,13149,0,0,GS
2020-11-23 15:37:00-05:00,229.22999572753906,229.27000427246094,229.1699981689453,229.26629638671875,9882,0,0,GS
2020-11-23 15:38:00-05:00,229.2917938232422,229.2917938232422,229.14999389648438,229.1750030517578,7252,0,0,GS
2020-11-23 15:39:00-05:00,229.2100067138672,229.61000061035156,229.2100067138672,229.57000732421875,17229,0,0,GS
2020-11-23 15:40:00-05:00,229.58999633789062,229.7899932861328,229.5800018310547,229.77999877929688,8133,0,0,GS
2020-11-23 15:41:00-05:00,229.74000549316406,229.7949981689453,229.66000366210938,229.75,5770,0,0,GS
2020-11-23 15:42:00-05:00,229.73500061035156,229.75999450683594,229.57000732421875,229.6199951171875,6642,0,0,GS
2020-11-23 15:43:00-05:00,229.6699981689453,229.6699981689453,229.5,229.5,5770,0,0,GS
2020-11-23 15:44:00-05:00,229.48260498046875,229.6750030517578,229.48260498046875,229.6750030517578,5850,0,0,GS
2020-11-23 15:45:00-05:00,229.6699981689453,229.8000030517578,229.5399932861328,229.75,5877,0,0,GS
2020-11-23 15:46:00-05:00,229.8300018310547,229.8699951171875,229.7100067138672,229.83999633789062,14436,0,0,GS
2020-11-23 15:47:00-05:00,229.80999755859375,229.82000732421875,229.6699981689453,229.75999450683594,9429,0,0,GS
2020-11-23 15:48:00-05:00,229.7899932861328,229.81100463867188,229.64999389648438,229.69000244140625,8322,0,0,GS
2020-11-23 15:49:00-05:00,229.63999938964844,229.69000244140625,229.5500030517578,229.60000610351562,5070,0,0,GS
2020-11-23 15:50:00-05:00,229.6300048828125,229.89999389648438,229.6300048828125,229.7100067138672,22601,0,0,GS
2020-11-23 15:51:00-05:00,229.66000366210938,229.6999969482422,229.58999633789062,229.67999267578125,20426,0,0,GS
2020-11-23 15:52:00-05:00,229.6699981689453,229.6699981689453,229.50999450683594,229.64500427246094,14929,0,0,GS
2020-11-23 15:53:00-05:00,229.6300048828125,229.6300048828125,229.33999633789062,229.33999633789062,16523,0,0,GS
2020-11-23 15:54:00-05:00,229.38999938964844,229.50999450683594,229.22999572753906,229.38999938964844,15909,0,0,GS
2020-11-23 15:55:00-05:00,229.42999267578125,229.42999267578125,229.05999755859375,229.05999755859375,13308,0,0,GS
2020-11-23 15:56:00-05:00,229.0800018310547,229.1199951171875,228.92999267578125,228.92999267578125,15754,0,0,GS
2020-11-23 15:57:00-05:00,228.9499053955078,229.05999755859375,228.85499572753906,228.9600067138672,18308,0,0,GS
2020-11-23 15:58:00-05:00,228.99000549316406,229.13999938964844,228.88999938964844,228.97999572753906,23160,0,0,GS
2020-11-23 15:59:00-05:00,228.9600067138672,229.02659606933594,228.75,228.8300018310547,79462,0,0,GS
2020-11-24 09:30:00-05:00,231.10000610351562,231.8800048828125,230.6300048828125,231.73599243164062,85748,0,0,GS
2020-11-24 09:31:00-05:00,231.8699951171875,231.9499969482422,231.36000061035156,231.36000061035156,14210,0,0,GS
2020-11-24 09:32:00-05:00,231.49989318847656,231.49989318847656,231.0399932861328,231.0399932861328,7157,0,0,GS
2020-11-24 09:33:00-05:00,231.08999633789062,231.5,230.9199981689453,231.49000549316406,9153,0,0,GS
2020-11-24 09:34:00-05:00,231.35000610351562,231.91000366210938,230.97999572753906,231.85499572753906,19540,0,0,GS
2020-11-24 09:35:00-05:00,231.55999755859375,232.11000061035156,231.47999572753906,231.97000122070312,17175,0,0,GS
2020-11-24 09:36:00-05:00,232.07000732421875,232.75,231.75999450683594,232.6199951171875,35671,0,0,GS
2020-11-24 09:37:00-05:00,232.57000732421875,232.82000732421875,232.4600067138672,232.72999572753906,9786,0,0,GS
2020-11-24 09:38:00-05:00,232.67039489746094,232.74000549316406,232.52969360351562,232.69000244140625,10767,0,0,GS
2020-11-24 09:39:00-05:00,232.6804962158203,232.6804962158203,232.55499267578125,232.67999267578125,7352,0,0,GS
2020-11-24 09:40:00-05:00,232.42999267578125,232.5399932861328,232.42999267578125,232.5399932861328,10098,0,0,GS
2020-11-24 09:41:00-05:00,232.72999572753906,233.0850067138672,232.6748046875,233.0800018310547,30325,0,0,GS
2020-11-24 09:42:00-05:00,233.00999450683594,233.4600067138672,232.9481964111328,233.4405059814453,14758,0,0,GS
2020-11-24 09:43:00-05:00,233.44000244140625,233.4600067138672,233.0,233.03500366210938,201570,0,0,GS
2020-11-24 09:44:00-05:00,232.98500061035156,233.69000244140625,232.98500061035156,233.61000061035156,20067,0,0,GS
2020-11-24 09:45:00-05:00,233.69000244140625,233.85000610351562,233.57000732421875,233.8386993408203,8071,0,0,GS
2020-11-24 09:46:00-05:00,233.6199951171875,233.8699951171875,233.6199951171875,233.83999633789062,11114,0,0,GS
2020-11-24 09:47:00-05:00,233.72999572753906,233.89999389648438,233.6999969482422,233.77000427246094,8893,0,0,GS
